Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,8.833250045776367,9.642499923706055,8.657999992370605,9.497750282287598,9.453957557678223,9719464000
2020-07-01,9.520750045776367,10.79224967956543,9.413000106811523,10.614749908447266,10.565805435180664,8094452000
2020-08-01,10.732500076293945,13.574999809265137,10.715250015258789,13.374500274658203,13.312829971313477,9672544000
2020-09-01,13.479999542236328,14.726750373840332,11.70425033569336,13.530500411987305,13.472137451171875,15856552000
2020-10-01,13.758000373840332,14.34850025177002,12.300000190734863,12.534000396728516,12.479938507080078,8022356000
2020-11-01,12.657750129699707,14.691499710083008,12.395000457763672,13.40149974822998,13.343695640563965,7594820000
2020-12-01,13.492250442504883,13.731249809265137,12.763250350952148,13.055000305175781,13.002530097961426,5120996000
2021-01-01,13.104249954223633,13.999250411987305,12.586000442504883,12.989749908447266,12.937545776367188,6154172000
2021-02-01,13.053250312805176,15.3725004196167,12.902750015258789,13.714500427246094,13.659379959106445,6680324000
2021-03-01,13.875,13.925000190734863,11.566499710083008,13.348250389099121,13.299192428588867,7648656000
2021-04-01,13.572250366210938,16.214250564575195,13.511249542236328,15.009499549865723,14.954334259033203,6718796000
2021-05-01,15.125,16.27750015258789,13.458999633789062,16.24449920654297,16.184795379638672,7054380000
2021-06-01,16.270000457763672,20.162500381469727,15.903249740600586,20.002500534057617,19.933549880981445,10273292000
2021-07-01,20.125,20.875,17.86549949645996,19.499000549316406,19.431791305541992,7823077000
2021-08-01,19.700000762939453,23.042999267578125,18.761999130249023,22.385000228881836,22.31177520751953,6416386000
2021-09-01,22.485000610351562,22.986000061035156,20.466999053955078,20.715999603271484,20.648231506347656,4998986000
2021-10-01,20.75,25.708999633789062,19.55500030517578,25.566999435424805,25.48336410522461,4971078000
2021-11-01,25.64900016784668,34.64699935913086,25.226999282836914,32.67599868774414,32.56910705566406,10811170000
2021-12-01,33.21900177001953,33.28900146484375,27.145000457763672,29.410999298095703,29.318378448486328,11058505000
2022-01-01,29.815000534057617,30.711000442504883,20.88800048828125,24.486000061035156,24.408885955810547,10682164000
2022-02-01,25.104000091552734,26.924999237060547,20.889999389648438,24.385000228881836,24.308202743530273,10644270000
2022-03-01,24.291000366210938,28.945999145507812,20.649999618530273,27.285999298095703,27.204708099365234,11644599000
2022-04-01,27.375,27.558000564575195,18.290000915527344,18.547000885009766,18.491743087768555,11114390000
2022-05-01,18.541000366210938,20.399999618530273,15.567000389099121,18.672000885009766,18.616369247436523,13833021000
2022-06-01,18.724000930786133,19.618999481201172,14.862000465393066,15.159000396728516,15.117032051086426,10554791000
2022-07-01,14.89900016784668,18.243999481201172,14.055000305175781,18.163000106811523,18.112714767456055,10564476000
2022-08-01,18.18199920654297,19.27400016784668,14.958999633789062,15.093999862670898,15.05220890045166,12069648000
2022-09-01,14.208999633789062,14.54699993133545,11.946000099182129,12.138999938964844,12.108987808227539,13130578000
2022-10-01,12.347000122070312,13.850000381469727,10.812999725341797,13.496999740600586,13.463631629943848,12549277000
2022-11-01,13.810999870300293,16.99799919128418,12.956000328063965,16.92300033569336,16.885482788085938,10600603000
2022-12-01,16.999000549316406,18.790000915527344,13.883999824523926,14.61400032043457,14.581600189208984,8946152000
2023-01-01,14.85099983215332,20.628000259399414,14.034000396728516,19.53700065612793,19.49368667602539,9454960000
2023-02-01,19.69099998474121,23.88800048828125,19.611000061035156,23.215999603271484,23.164527893066406,10393479000
2023-03-01,23.191999435424805,27.833999633789062,22.297000885009766,27.777000427246094,27.72012710571289,11263731000
2023-04-01,27.509000778198242,28.110000610351562,26.219999313354492,27.749000549316406,27.692184448242188,7436450000
2023-05-01,27.84000015258789,41.9379997253418,27.239999771118164,37.83399963378906,37.756534576416016,11697819000
2023-06-01,38.48899841308594,43.9900016784668,37.35599899291992,42.301998138427734,42.21975326538086,10527050000
2023-07-01,42.516998291015625,48.0880012512207,41.34600067138672,46.729000091552734,46.63814163208008,8706845000
2023-08-01,46.459999084472656,50.26599884033203,40.31100082397461,49.35499954223633,49.25904083251953,13632152000
2023-09-01,49.762001037597656,49.79999923706055,40.97999954223633,43.499000549316406,43.41800308227539,8579273000
2023-10-01,44.029998779296875,47.60900115966797,39.22999954223633,40.779998779296875,40.70405578613281,10141101000
2023-11-01,40.88399887084961,50.54800033569336,40.86899948120117,46.77000045776367,46.68291091918945,9144618000
2023-12-01,46.525001525878906,50.43299865722656,45.0099983215332,49.52199935913086,49.43412780761719,7411887000
2024-01-01,49.24399948120117,63.49300003051758,47.31999969482422,61.527000427246094,61.4178352355957,9706237000
2024-02-01,62.099998474121094,82.39399719238281,61.650001525878906,79.11199951171875,78.97162628173828,11061356000
2024-03-01,80.0,97.4000015258789,79.43499755859375,90.35600280761719,90.19990539550781,12149218000
2024-04-01,90.29900360107422,92.2249984741211,75.60600280761719,86.4020004272461,86.25274658203125,10072334000
2024-05-01,85.0770034790039,115.81900024414062,81.25499725341797,109.63300323486328,109.44359588623047,9645174000
2024-06-01,113.62100219726562,140.75999450683594,112.00299835205078,123.54000091552734,123.33672332763672,7424176700
2024-07-01,123.47000122070312,136.14999389648438,102.54000091552734,117.0199966430664,116.82743835449219,6405438600
2024-08-01,117.52999877929688,131.25999450683594,90.69000244140625,119.37000274658203,119.17356872558594,8105367800
2024-09-01,116.01000213623047,127.66999816894531,100.94999694824219,121.44000244140625,121.25054931640625,6271163200
2024-10-01,121.7699966430664,144.4199981689453,115.13999938964844,132.75999450683594,132.5528564453125,5627917200
2024-11-01,134.6999969482422,152.88999938964844,131.8000030517578,138.25,138.03433227539062,4497414600
2024-12-01,138.8300018310547,146.5399932861328,126.86000061035156,134.2899932861328,134.08975219726562,4085855200
2025-01-01,136.0,153.1300048828125,116.25,120.06999969482422,119.89093780517578,5948400800
2025-02-01,114.75,143.44000244140625,113.01000213623047,124.91999816894531,124.73371124267578,4755230400
2025-03-01,123.51000213623047,123.69999694824219,103.6500015258789,108.37999725341797,108.22832489013672,6177950300
2025-04-01,108.5199966430664,115.0999984741211,86.62000274658203,108.91999816894531,108.76756286621094,6811006400
2025-05-01,113.08000183105469,143.49000549316406,110.81999969482422,135.1300048828125,134.94091796875,4756803800
2025-06-01,135.49000549316406,158.7100067138672,135.39999389648438,157.99000549316406,157.7798614501953,3821296800
2025-07-01,156.2899932861328,183.3000030517578,151.49000549316406,177.8699951171875,177.63340759277344,3596804400
2025-08-01,174.08999633789062,184.47999572753906,168.8000030517578,174.17999267578125,173.94830322265625,3608891200
2025-09-01,170.0,187.35000610351562,164.07000732421875,186.5800018310547,186.3423309326172,3890495300
2025-10-01,185.24000549316406,212.19000244140625,176.75999450683594,202.49000549316406,202.23207092285156,4031017400
2025-11-01,208.0800018310547,211.33999633789062,169.5500030517578,177.0,176.7745361328125,4160148300
2025-12-01,174.75999450683594,192.69000244140625,170.30999755859375,186.5,186.27281188964844,3629693700
2026-01-01,189.83999633789062,194.49000549316406,177.61000061035156,191.1300048828125,190.8971710205078,3292228600
2026-02-01,187.1999969482422,197.6300048828125,171.02999877929688,177.19000244140625,176.97415161132812,3745445000
2026-03-01,175.00999450683594,188.8800048828125,164.27000427246094,174.39999389648438,174.1969757080078,4027150800
2026-04-01,176.0,216.8300018310547,171.3699951171875,199.57000732421875,199.33767700195312,3129548700
2026-05-01,201.27999877929688,236.5399932861328,194.74000549316406,211.13999938964844,210.8942108154297,3324840700
2026-06-01,215.72999572753906,232.27999877929688,189.8000030517578,200.08999633789062,200.08999633789062,3424306300
2026-07-01,196.1999969482422,214.38999938964844,190.00999450683594,200.75,200.75,2852595400
2026-08-01,197.69000244140625,227.9199981689453,196.85000610351562,214.72000122070312,214.72000122070312,1717775612
