Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01,204.0399932861328,252.75,197.85000610351562,240.0800018310547,240.0800018310547,2651052200
2023-12-01,233.13999938964844,265.1300048828125,228.1999969482422,248.47999572753906,248.47999572753906,2295511900
2024-01-01,250.0800018310547,251.25,180.05999755859375,187.2899932861328,187.2899932861328,2344213400
2024-02-01,188.5,205.60000610351562,175.00999450683594,201.8800048828125,201.8800048828125,2019844700
2024-03-01,200.52000427246094,204.52000427246094,160.50999450683594,175.7899932861328,175.7899932861328,1899578200
2024-04-01,176.1699981689453,198.8699951171875,138.8000030517578,183.27999877929688,183.27999877929688,2481452200
2024-05-01,182.0,187.55999755859375,167.75,178.0800018310547,178.0800018310547,1668119300
2024-06-01,178.1300048828125,203.1999969482422,167.41000366210938,197.8800048828125,197.8800048828125,1405077400
2024-07-01,201.02000427246094,271.0,200.85000610351562,232.07000732421875,232.07000732421875,2946114300
2024-08-01,227.69000244140625,231.8699951171875,182.0,214.11000061035156,214.11000061035156,1618373100
2024-09-01,215.25999450683594,264.8599853515625,209.63999938964844,261.6300048828125,261.6300048828125,1611148200
2024-10-01,262.6700134277344,273.5400085449219,212.11000061035156,249.85000610351562,249.85000610351562,1910807800
2024-11-01,252.0399932861328,361.92999267578125,238.8800048828125,345.1600036621094,345.1600036621094,2091452000
2024-12-01,352.3800048828125,488.5400085449219,348.20001220703125,403.8399963378906,403.8399963378906,1903365900
2025-01-01,390.1000061035156,439.739990234375,373.0400085449219,404.6000061035156,404.6000061035156,1510371900
2025-02-01,386.67999267578125,394.0,273.6000061035156,292.9800109863281,292.9800109863281,1581998600
2025-03-01,300.3399963378906,303.94000244140625,217.02000427246094,259.1600036621094,259.1600036621094,2718957500
2025-04-01,263.79998779296875,294.8599853515625,214.25,282.1600036621094,282.1600036621094,2957985600
2025-05-01,280.010009765625,367.7099914550781,271.0,346.4599914550781,346.4599914550781,2195384900
2025-06-01,343.5,357.5400085449219,273.2099914550781,317.6600036621094,317.6600036621094,2428761900
2025-07-01,298.4599914550781,338.0,288.7699890136719,308.2699890136719,308.2699890136719,2157408700
2025-08-01,306.2099914550781,355.3900146484375,297.82000732421875,333.8699951171875,333.8699951171875,1603195500
2025-09-01,328.2300109863281,450.9800109863281,325.6000061035156,444.7200012207031,444.7200012207031,1973602100
2025-10-01,443.79998779296875,470.75,411.45001220703125,456.55999755859375,456.55999755859375,2032095000
2025-11-01,455.989990234375,474.07000732421875,382.7799987792969,430.1700134277344,430.1700134277344,1628434400
2025-12-01,425.32000732421875,498.8299865722656,422.1199951171875,449.7200012207031,449.7200012207031,1635943900
2026-01-01,457.79998779296875,458.3399963378906,414.6199951171875,430.4100036621094,430.4100036621094,1275015600
2026-02-01,421.2900085449219,436.3500061035156,387.5299987792969,402.510009765625,402.510009765625,1123487600
2026-03-01,390.6000061035156,416.3800048828125,352.1400146484375,371.75,371.75,1362671900
2026-04-01,378.6300048828125,409.2799987792969,337.239990234375,381.6300048828125,381.6300048828125,1416250300
2026-05-01,382.489990234375,453.3999938964844,378.79998779296875,435.7900085449219,435.7900085449219,1051619600
2026-06-01,427.489990234375,433.6000061035156,368.6000061035156,420.6000061035156,420.6000061035156,1002301900
2026-07-01,421.4599914550781,432.8599853515625,297.3800048828125,311.2099914550781,311.2099914550781,934706100
2026-08-01,310.9599914550781,366.5,310.42999267578125,362.8599853515625,362.8599853515625,560461472
