Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,47.060001373291016,53.61000061035156,47.0099983215332,52.959999084472656,45.867401123046875,410236000
2019-03-01,53.439998626708984,54.9900016784668,51.70000076293945,53.70000076293945,46.50829315185547,435022900
2019-04-01,54.34000015258789,59.59000015258789,50.869998931884766,51.040000915527344,44.20453643798828,472425200
2019-05-01,51.099998474121094,51.81999969482422,42.86000061035156,44.040000915527344,38.3755989074707,637861500
2019-06-01,44.25,48.47999954223633,43.20000076293945,47.869998931884766,41.712989807128906,416046000
2019-07-01,49.290000915527344,53.5,47.06999969482422,50.54999923706055,44.04828643798828,431034400
2019-08-01,50.52000045776367,51.88999938964844,44.79999923706055,47.40999984741211,41.59107208251953,531370100
2019-09-01,47.119998931884766,53.33000183105469,46.5,51.529998779296875,45.20539474487305,387955800
2019-10-01,51.970001220703125,57.2400016784668,48.529998779296875,56.529998779296875,49.591712951660156,438267300
2019-11-01,55.939998626708984,59.130001068115234,55.619998931884766,58.04999923706055,51.2054328918457,319751400
2019-12-01,58.54999923706055,60.47999954223633,55.75,59.849998474121094,52.79320526123047,419629000
2020-01-01,60.2400016784668,69.29000091552734,58.52000045776367,63.93000030517578,56.39213943481445,534150100
2020-02-01,64.45999908447266,68.08999633789062,53.599998474121094,55.52000045776367,49.21491622924805,441506700
2020-03-01,55.790000915527344,59.02000045776367,43.630001068115234,54.119998931884766,47.973915100097656,961035400
2020-04-01,52.5,62.130001068115234,51.220001220703125,59.97999954223633,53.16843032836914,617557900
2020-05-01,58.83000183105469,64.13999938964844,56.099998474121094,62.93000030517578,56.098514556884766,409253500
2020-06-01,62.4900016784668,65.11000061035156,56.7599983215332,59.83000183105469,53.33504104614258,570572500
2020-07-01,59.90999984741211,61.93000030517578,46.970001220703125,47.72999954223633,42.54857635498047,808654500
2020-08-01,48.27000045776367,51.5,47.70000076293945,50.95000076293945,45.72749710083008,667321500
2020-09-01,50.90999984741211,52.68000030517578,48.41999816894531,51.779998779296875,46.472415924072266,680429800
2020-10-01,52.400001525878906,56.22999954223633,43.61000061035156,44.279998779296875,39.74118423461914,738437500
2020-11-01,44.959999084472656,48.5,44.2400016784668,48.349998474121094,43.709617614746094,676942800
2020-12-01,48.75,52.650001525878906,45.2400016784668,49.81999969482422,45.038536071777344,883810300
2021-01-01,49.88999938964844,63.95000076293945,49.33000183105469,55.5099983215332,50.182437896728516,962555600
2021-02-01,55.95000076293945,63.540000915527344,55.709999084472656,60.779998779296875,55.28018569946289,511339300
2021-03-01,61.720001220703125,67.44000244140625,57.90999984741211,64.0,58.208805084228516,770803800
2021-04-01,64.72000122070312,68.48999786376953,57.06999969482422,57.529998779296875,52.32426452636719,654934800
2021-05-01,57.86000061035156,58.0099983215332,53.41999816894531,57.119998931884766,52.271339416503906,495384200
2021-06-01,57.61000061035156,58.41999816894531,55.099998474121094,56.13999938964844,51.37452697753906,511873100
2021-07-01,56.130001068115234,57.459999084472656,52.310001373291016,53.720001220703125,49.15994644165039,516953700
2021-08-01,53.9900016784668,54.869998931884766,51.41999816894531,54.060001373291016,49.79256820678711,402375000
2021-09-01,54.11000061035156,55.4900016784668,52.31999969482422,53.279998779296875,49.074134826660156,413346700
2021-10-01,53.650001525878906,56.06999969482422,47.869998931884766,49.0,45.131996154785156,672042200
2021-11-01,49.400001525878906,51.9900016784668,48.119998931884766,49.20000076293945,45.631351470947266,617076700
2021-12-01,49.84000015258789,55.0,48.33000183105469,51.5,47.764522552490234,714651800
2022-01-01,51.650001525878906,56.279998779296875,46.29999923706055,48.81999969482422,45.278907775878906,890542800
2022-02-01,48.779998779296875,49.970001220703125,43.630001068115234,47.70000076293945,44.577152252197266,756814900
2022-03-01,47.540000915527344,52.5099983215332,44.06999969482422,49.560001373291016,46.31538391113281,849288700
2022-04-01,49.83000183105469,49.900001525878906,43.5,43.59000015258789,40.73622512817383,639472500
2022-05-01,43.720001220703125,46.63999938964844,40.310001373291016,44.41999816894531,41.840023040771484,773236800
2022-06-01,44.77000045776367,44.93000030517578,36.599998474121094,37.40999984741211,35.237178802490234,783353000
2022-07-01,37.09000015258789,40.72999954223633,35.2400016784668,36.310001373291016,34.20106506347656,792918100
2022-08-01,36.04999923706055,37.689998626708984,31.770000457763672,31.920000076293945,30.36957550048828,899717100
2022-09-01,31.56999969482422,32.380001068115234,25.739999771118164,25.770000457763672,24.518295288085938,889075300
2022-10-01,26.329999923706055,29.219999313354492,24.59000015258789,28.43000030517578,27.04909324645996,981043600
2022-11-01,28.799999237060547,31.34000015258789,27.170000076293945,30.06999969482422,28.995830535888672,788916300
2022-12-01,30.239999771118164,30.479999542236328,25.350000381469727,26.43000030517578,25.485862731933594,758549700
2023-01-01,27.049999237060547,30.489999771118164,26.3700008392334,28.260000228881836,27.250490188598633,840843300
2023-02-01,27.889999389648438,31.170000076293945,24.729999542236328,24.93000030517578,24.332365036010742,880323200
2023-03-01,25.030000686645508,32.900001525878906,24.969999313354492,32.66999816894531,31.886816024780273,1193573500
2023-04-01,32.939998626708984,33.84000015258789,28.510000228881836,31.059999465942383,30.315410614013672,728910000
2023-05-01,31.110000610351562,32.290000915527344,26.860000610351562,31.440000534057617,30.81196403503418,968066700
2023-06-01,31.799999237060547,37.11000061035156,29.700000762939453,33.439998626708984,32.772010803222656,1065468900
2023-07-01,33.540000915527344,37.189998626708984,31.3799991607666,35.77000045776367,35.05546951293945,791768500
2023-08-01,35.81999969482422,36.02000045776367,32.02000045776367,35.13999938964844,34.561946868896484,716076000
2023-09-01,35.790000915527344,40.06999969482422,33.63999938964844,35.54999923706055,34.965206146240234,841397800
2023-10-01,35.61000061035156,37.220001220703125,32.150001525878906,36.5,35.899574279785156,795476300
2023-11-01,36.5,45.34000015258789,36.279998779296875,44.70000076293945,44.1092529296875,807901900
2023-12-01,44.36000061035156,51.279998779296875,41.16999816894531,50.25,49.58590316772461,829551100
2024-01-01,49.20000076293945,50.29999923706055,42.36000061035156,43.08000183105469,42.51066207885742,1002867500
2024-02-01,43.150001525878906,45.27000045776367,41.599998474121094,43.04999923706055,42.60557556152344,815630800
2024-03-01,43.40999984741211,46.630001068115234,40.56999969482422,44.16999816894531,43.714012145996094,949239600
2024-04-01,44.290000915527344,45.40999984741211,30.420000076293945,30.469999313354492,30.155445098876953,1262774700
2024-05-01,30.170000076293945,32.41999816894531,29.729999542236328,30.850000381469727,30.655534744262695,1024217800
2024-06-01,31.030000686645508,31.479999542236328,29.940000534057617,30.969999313354492,30.774776458740234,751509700
2024-07-01,30.90999984741211,37.15999984741211,30.010000228881836,30.739999771118164,30.546226501464844,1187303500
2024-08-01,30.43000030517578,30.709999084472656,18.84000015258789,22.040000915527344,22.040000915527344,2013019200
2024-09-01,21.540000915527344,24.65999984741211,18.510000228881836,23.459999084472656,23.459999084472656,2132943300
2024-10-01,23.459999084472656,23.81999969482422,21.469999313354492,21.520000457763672,21.520000457763672,1274330900
2024-11-01,23.0,26.43000030517578,21.90999984741211,24.049999237060547,24.049999237060547,1435238600
2024-12-01,24.84000015258789,25.479999542236328,18.899999618530273,20.049999237060547,20.049999237060547,1681318400
2025-01-01,20.229999542236328,22.40999984741211,18.729999542236328,19.43000030517578,19.43000030517578,1473128300
2025-02-01,18.969999313354492,27.549999237060547,18.780000686645508,23.729999542236328,23.729999542236328,2309470800
2025-03-01,25.0,26.40999984741211,19.290000915527344,22.709999084472656,22.709999084472656,2204778500
2025-04-01,22.559999465942383,23.899999618530273,17.670000076293945,20.100000381469727,20.100000381469727,2422926400
2025-05-01,20.219999313354492,22.8799991607666,19.309999465942383,19.549999237060547,19.549999237060547,1397631200
2025-06-01,19.479999542236328,23.3799991607666,19.3700008392334,22.399999618530273,22.399999618530273,1853561900
2025-07-01,22.329999923706055,24.040000915527344,19.65999984741211,19.799999237060547,19.799999237060547,1842370800
2025-08-01,19.5,26.530000686645508,18.969999313354492,24.350000381469727,24.350000381469727,2840289900
2025-09-01,23.8799991607666,36.29999923706055,23.68000030517578,33.54999923706055,33.54999923706055,2703395800
2025-10-01,33.529998779296875,42.47999954223633,33.5,39.9900016784668,39.9900016784668,2783044300
2025-11-01,40.25,40.59000015258789,32.88999938964844,40.560001373291016,40.560001373291016,1483649900
2025-12-01,39.86000061035156,44.02000045776367,34.95000076293945,36.900001525878906,36.900001525878906,1627536500
2026-01-01,37.77000045776367,54.599998474121094,37.7599983215332,46.470001220703125,46.470001220703125,2945805500
2026-02-01,45.630001068115234,51.4900016784668,42.880001068115234,45.61000061035156,45.61000061035156,1719657100
2026-03-01,44.20000076293945,49.16999816894531,40.630001068115234,44.130001068115234,44.130001068115234,1882860600
2026-04-01,45.0,95.69000244140625,44.97999954223633,94.4800033569336,94.4800033569336,2876537500
2026-05-01,93.19999694824219,132.75,92.61000061035156,114.68000030517578,114.68000030517578,2841522300
2026-06-01,109.43000030517578,142.35000610351562,98.33000183105469,139.6300048828125,139.6300048828125,2758877600
2026-07-01,135.0,135.74000549316406,81.79000091552734,90.19999694824219,90.19999694824219,2572885900
2026-08-01,88.4000015258789,107.56999969482422,85.62000274658203,90.06999969482422,90.06999969482422,1689606687
