Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,53.04999923706055,54.88999938964844,49.959999084472656,52.09000015258789,52.09000015258789,103635500
2019-08-01,52.0,52.349998474121094,44.5,46.619998931884766,46.619998931884766,106437500
2019-09-01,46.220001220703125,47.529998779296875,42.77000045776367,43.2599983215332,43.2599983215332,88896900
2019-10-01,43.5,54.439998626708984,41.619998931884766,53.08000183105469,53.08000183105469,130251000
2019-11-01,53.400001525878906,61.290000915527344,50.810001373291016,60.470001220703125,60.470001220703125,96943500
2019-12-01,60.31999969482422,63.790000915527344,57.04999923706055,62.869998931884766,62.869998931884766,77282800
2020-01-01,62.97999954223633,68.63999938964844,60.7400016784668,62.810001373291016,62.810001373291016,117998100
2020-02-01,63.310001373291016,67.44999694824219,50.459999084472656,53.02000045776367,53.02000045776367,109356600
2020-03-01,53.5099983215332,63.970001220703125,43.959999084472656,59.40999984741211,59.40999984741211,176776300
2020-04-01,56.36000061035156,74.69999694824219,53.83000183105469,66.58000183105469,66.58000183105469,102879300
2020-05-01,65.3499984741211,70.62000274658203,62.369998931884766,66.25,66.25,65577400
2020-06-01,66.04000091552734,67.26000213623047,59.540000915527344,63.54999923706055,63.54999923706055,110916200
2020-07-01,63.970001220703125,68.44999694824219,62.18000030517578,65.25,65.25,67509800
2020-08-01,65.6500015258789,65.91999816894531,58.369998931884766,61.31999969482422,61.31999969482422,58162500
2020-09-01,61.119998931884766,62.779998779296875,53.599998474121094,58.33000183105469,58.33000183105469,80186600
2020-10-01,58.36000061035156,68.63999938964844,57.599998474121094,59.099998474121094,59.099998474121094,65101600
2020-11-01,60.02000045776367,72.30999755859375,59.84000015258789,61.650001525878906,61.650001525878906,82079800
2020-12-01,62.52000045776367,65.55000305175781,57.560001373291016,60.029998779296875,60.029998779296875,82545300
2021-01-01,60.61000061035156,70.26000213623047,57.79999923706055,60.29999923706055,60.29999923706055,78599100
2021-02-01,60.25,62.33000183105469,57.15999984741211,58.540000915527344,58.540000915527344,69462100
2021-03-01,59.0099983215332,66.31999969482422,58.369998931884766,63.90999984741211,63.90999984741211,71586700
2021-04-01,63.84000015258789,66.68000030517578,59.33000183105469,61.7400016784668,61.7400016784668,83739100
2021-05-01,61.45000076293945,74.5199966430664,61.45000076293945,73.5999984741211,73.5999984741211,105015400
2021-06-01,73.87000274658203,75.25,68.45999908447266,72.93000030517578,72.93000030517578,86752600
2021-07-01,73.13999938964844,75.58999633789062,68.25,68.61000061035156,68.61000061035156,66342600
2021-08-01,68.62000274658203,70.45999908447266,62.380001068115234,62.97999954223633,62.97999954223633,72779400
2021-09-01,63.38999938964844,65.05000305175781,59.66999816894531,62.310001373291016,62.310001373291016,72230300
2021-10-01,62.66999816894531,72.81999969482422,60.810001373291016,71.23999786376953,71.23999786376953,82271800
2021-11-01,70.38999938964844,77.6500015258789,68.44999694824219,71.41000366210938,71.41000366210938,79696800
2021-12-01,72.30000305175781,85.44000244140625,69.51000213623047,82.4000015258789,82.4000015258789,99277300
2022-01-01,83.13999938964844,83.13999938964844,74.47000122070312,77.76000213623047,77.76000213623047,73349000
2022-02-01,78.02999877929688,86.80999755859375,76.02999877929688,82.62000274658203,82.62000274658203,48398300
2022-03-01,82.25,88.61000061035156,81.31999969482422,84.19000244140625,84.19000244140625,63114200
2022-04-01,84.95999908447266,89.91999816894531,80.16999816894531,80.55000305175781,80.55000305175781,49912600
2022-05-01,80.98999786376953,87.33999633789062,78.12999725341797,81.44000244140625,81.44000244140625,66668600
2022-06-01,81.9000015258789,86.9800033569336,74.86000061035156,84.61000061035156,84.61000061035156,59091500
2022-07-01,84.7300033569336,94.58000183105469,81.75,92.97000122070312,92.97000122070312,57381800
2022-08-01,93.1500015258789,98.52999877929688,87.16000366210938,89.73999786376953,89.73999786376953,62561600
2022-09-01,89.44999694824219,93.58000183105469,76.61000061035156,77.80999755859375,77.80999755859375,98215800
2022-10-01,78.44000244140625,86.61000061035156,73.19000244140625,85.12999725341797,85.12999725341797,78745200
2022-11-01,85.20999908447266,87.18000030517578,79.01000213623047,87.05000305175781,87.05000305175781,74629000
2022-12-01,87.41000366210938,87.83999633789062,79.38999938964844,82.01000213623047,82.01000213623047,64721600
2023-01-01,82.0,83.61000061035156,74.58999633789062,76.23999786376953,76.23999786376953,75484000
2023-02-01,76.04000091552734,76.30000305175781,68.05999755859375,68.4000015258789,68.4000015258789,84566100
2023-03-01,67.87000274658203,69.81999969482422,61.709999084472656,63.209999084472656,63.209999084472656,88848400
2023-04-01,64.61000061035156,70.66999816894531,63.810001373291016,68.93000030517578,68.93000030517578,72714500
2023-05-01,68.91000366210938,69.41999816894531,61.34000015258789,62.40999984741211,62.40999984741211,60983300
2023-06-01,62.689998626708984,69.81999969482422,62.470001220703125,67.44999694824219,67.44999694824219,69193700
2023-07-01,67.12000274658203,71.66000366210938,63.54999923706055,68.08999633789062,68.08999633789062,72408400
2023-08-01,68.1500015258789,68.83000183105469,61.630001068115234,61.650001525878906,61.650001525878906,65372400
2023-09-01,61.95000076293945,70.97000122070312,60.83000183105469,68.87999725341797,68.87999725341797,77825700
2023-10-01,68.66999816894531,73.47000122070312,67.05000305175781,68.9800033569336,68.9800033569336,62474600
2023-11-01,68.70999908447266,74.6500015258789,68.05000305175781,73.68000030517578,73.68000030517578,64001900
2023-12-01,73.54000091552734,77.83000183105469,72.05000305175781,74.20999908447266,74.20999908447266,67970400
2024-01-01,75.0,79.83000183105469,71.80999755859375,75.30999755859375,75.30999755859375,63786600
2024-02-01,75.16000366210938,81.41999816894531,71.4800033569336,78.43000030517578,78.43000030517578,57299900
2024-03-01,78.05999755859375,79.75,74.72000122070312,78.4800033569336,78.4800033569336,62222600
2024-04-01,78.2699966430664,78.47000122070312,70.30000305175781,73.05999755859375,73.05999755859375,77243300
2024-05-01,72.30999755859375,79.0199966430664,66.79000091552734,71.58999633789062,71.58999633789062,84640100
2024-06-01,71.4000015258789,71.94999694824219,65.66000366210938,66.30000305175781,66.30000305175781,73451500
2024-07-01,66.30999755859375,78.30999755859375,63.45000076293945,76.91999816894531,76.91999816894531,93862200
2024-08-01,77.47000122070312,79.19000244140625,74.72000122070312,78.83000183105469,78.83000183105469,64439700
2024-09-01,78.83000183105469,80.58999633789062,70.55000305175781,75.27999877929688,75.27999877929688,89340400
2024-10-01,75.27999877929688,75.27999877929688,59.77000045776367,62.2599983215332,62.2599983215332,147208600
2024-11-01,62.31999969482422,65.4000015258789,57.20000076293945,60.0,60.0,120607100
2024-12-01,60.310001373291016,61.34000015258789,55.029998779296875,60.58000183105469,60.58000183105469,132855100
2025-01-01,61.11000061035156,66.5199966430664,60.33000183105469,64.02999877929688,64.02999877929688,80943400
2025-02-01,63.79999923706055,66.80999755859375,55.16999816894531,58.15999984741211,58.15999984741211,102135500
2025-03-01,58.33000183105469,61.349998474121094,56.91999816894531,60.709999084472656,60.709999084472656,88904700
2025-04-01,60.650001525878906,66.02999877929688,56.060001373291016,59.849998474121094,59.849998474121094,111179500
2025-05-01,59.47999954223633,64.1500015258789,55.72999954223633,56.439998626708984,56.439998626708984,108175200
2025-06-01,55.099998474121094,56.099998474121094,52.93000030517578,54.279998779296875,54.279998779296875,94080200
2025-07-01,54.31999969482422,57.459999084472656,25.110000610351562,26.06999969482422,26.06999969482422,577488100
2025-08-01,26.200000762939453,30.170000076293945,25.079999923706055,29.040000915527344,29.040000915527344,278523900
2025-09-01,29.1299991607666,36.13999938964844,28.239999771118164,35.68000030517578,35.68000030517578,306653100
2025-10-01,35.75,39.279998779296875,32.869998931884766,35.369998931884766,35.369998931884766,251837800
2025-11-01,35.279998779296875,39.93000030517578,33.61000061035156,39.34000015258789,39.34000015258789,177260100
2025-12-01,39.029998779296875,41.79999923706055,37.25,41.150001525878906,41.150001525878906,126237300
2026-01-01,41.18000030517578,47.68000030517578,40.119998931884766,43.31999969482422,43.31999969482422,132094500
2026-02-01,42.66999816894531,44.93000030517578,36.060001373291016,44.880001068115234,44.880001068115234,121393400
2026-03-01,44.22999954223633,45.20000076293945,31.6299991607666,32.7400016784668,32.7400016784668,159068200
2026-04-01,32.41999816894531,54.619998931884766,32.22999954223633,53.689998626708984,53.689998626708984,138042600
2026-05-01,54.0,60.7599983215332,52.0,59.599998474121094,59.599998474121094,107786200
2026-06-01,59.900001525878906,66.55000305175781,58.22999954223633,64.19000244140625,64.19000244140625,120133300
2026-07-01,66.4800033569336,69.36000061035156,56.66999816894531,62.220001220703125,62.220001220703125,107303300
2026-08-01,61.84000015258789,68.37999725341797,61.220001220703125,65.0199966430664,65.0199966430664,63549116
