Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,334.989990234375,376.6499938964844,210.9600067138672,352.42999267578125,352.42999267578125,323401700
2021-12-01,330.0,336.3599853515625,233.1999969482422,253.97999572753906,253.97999572753906,246429800
2022-01-01,247.1199951171875,249.4199981689453,138.1699981689453,169.3300018310547,169.3300018310547,199784200
2022-02-01,175.1999969482422,177.57000732421875,134.0,153.60000610351562,153.60000610351562,141493600
2022-03-01,152.47999572753906,188.0,122.01000213623047,172.25999450683594,172.25999450683594,186985000
2022-04-01,173.35000610351562,180.8699951171875,134.19000244140625,134.41000366210938,134.41000366210938,109512600
2022-05-01,134.8699951171875,155.4600067138672,119.01000213623047,145.3300018310547,145.3300018310547,145019800
2022-06-01,146.08999633789062,152.72999572753906,115.61000061035156,142.85000610351562,142.85000610351562,114296100
2022-07-01,141.92999267578125,180.72999572753906,139.5399932861328,164.08999633789062,164.08999633789062,89683100
2022-08-01,163.85000610351562,197.44000244140625,131.7100067138672,132.27000427246094,132.27000427246094,109743600
2022-09-01,131.1300048828125,144.78799438476562,115.02999877929688,118.25,118.25,110262400
2022-10-01,119.31999969482422,154.33999633789062,115.41000366210938,150.3300018310547,150.3300018310547,104670900
2022-11-01,154.77000427246094,188.64999389648438,135.08999633789062,175.91000366210938,175.91000366210938,90277900
2022-12-01,173.41000366210938,217.25,162.77999877929688,179.6199951171875,179.6199951171875,154467700
2023-01-01,180.85000610351562,207.50999450683594,171.39999389648438,176.05999755859375,176.05999755859375,75859400
2023-02-01,174.6999969482422,178.74000549316406,136.72000122070312,138.80999755859375,138.80999755859375,72493300
2023-03-01,138.38999938964844,156.57000732421875,133.66000366210938,153.5800018310547,153.5800018310547,74028300
2023-04-01,153.5,163.24000549316406,129.02000427246094,132.88999938964844,132.88999938964844,70567600
2023-05-01,132.0,142.7899932861328,122.55999755859375,127.70999908447266,127.70999908447266,75669800
2023-06-01,128.44000244140625,134.5850067138672,117.22699737548828,121.5,121.5,60786000
2023-07-01,121.75,128.97999572753906,117.05000305175781,117.66000366210938,117.66000366210938,65310800
2023-08-01,117.0,118.06999969482422,95.0199966430664,113.06999969482422,113.06999969482422,103479700
2023-09-01,114.20999908447266,115.25,97.11000061035156,103.29000091552734,103.29000091552734,74714000
2023-10-01,103.12000274658203,105.94100189208984,71.55000305175781,75.95999908447266,75.95999908447266,89625600
2023-11-01,75.22000122070312,81.12000274658203,62.54999923706055,77.69999694824219,77.69999694824219,91360600
2023-12-01,76.58000183105469,102.94999694824219,73.25,99.44999694824219,99.44999694824219,119048900
2024-01-01,99.87999725341797,115.97000122070312,96.6500015258789,101.05000305175781,101.05000305175781,101529900
2024-02-01,100.9000015258789,101.7300033569336,84.05999755859375,92.23999786376953,92.23999786376953,86394600
2024-03-01,92.5199966430664,114.25,92.11000061035156,106.55999755859375,106.55999755859375,81318800
2024-04-01,106.29000091552734,115.88999938964844,97.0,110.30999755859375,110.30999755859375,66868600
2024-05-01,111.11000061035156,170.47000122070312,109.0,142.5500030517578,142.5500030517578,111542200
2024-06-01,139.75,158.82000732421875,118.02999877929688,118.75,118.75,74100500
2024-07-01,117.05000305175781,129.38999938964844,114.0199966430664,119.22000122070312,119.22000122070312,60333000
2024-08-01,99.58000183105469,102.9000015258789,76.05999755859375,77.4000015258789,77.4000015258789,103867500
2024-09-01,77.55000305175781,79.95899963378906,63.369998931884766,66.83000183105469,66.83000183105469,127133200
2024-10-01,67.12999725341797,67.55000305175781,52.2599983215332,54.36000061035156,54.36000061035156,103866400
2024-11-01,54.4900016784668,56.69499969482422,35.79999923706055,43.060001373291016,43.060001373291016,213120900
2024-12-01,43.33000183105469,47.41299819946289,37.439998626708984,41.58000183105469,41.58000183105469,164997400
2025-01-01,42.20000076293945,48.91999816894531,31.940000534057617,39.41999816894531,39.41999816894531,251940300
2025-02-01,38.209999084472656,38.650001525878906,29.25,30.959999084472656,30.959999084472656,241140900
2025-03-01,31.18000030517578,38.119998931884766,26.802000045776367,28.350000381469727,28.350000381469727,205714300
2025-04-01,28.700000762939453,28.850000381469727,23.149999618530273,28.540000915527344,28.540000915527344,188563300
2025-05-01,27.68000030517578,30.299999237060547,23.155000686645508,26.559999465942383,26.559999465942383,298787000
2025-06-01,26.920000076293945,29.190000534057617,25.059999465942383,27.59000015258789,27.59000015258789,186481800
2025-07-01,27.309999465942383,35.59000015258789,26.809999465942383,29.559999465942383,29.559999465942383,200736100
2025-08-01,27.56999969482422,28.600000381469727,23.84000015258789,24.09000015258789,24.09000015258789,196988300
2025-09-01,23.93000030517578,27.100000381469727,23.18000030517578,25.829999923706055,25.829999923706055,260546300
2025-10-01,26.1200008392334,29.450000762939453,24.25,27.15999984741211,27.15999984741211,251733500
2025-11-01,26.610000610351562,27.100000381469727,22.280000686645508,25.979999542236328,25.979999542236328,201172000
2025-12-01,25.049999237060547,35.900001525878906,23.920000076293945,29.489999771118164,29.489999771118164,223892300
2026-01-01,29.829999923706055,55.20000076293945,29.809999465942383,44.06999969482422,44.06999969482422,294982300
2026-02-01,43.45000076293945,54.02000045776367,36.654998779296875,53.56999969482422,53.56999969482422,196520800
2026-03-01,52.41999816894531,59.54999923706055,47.13999938964844,50.79999923706055,50.79999923706055,190289600
2026-04-01,51.63999938964844,56.20000076293945,44.619998931884766,45.939998626708984,45.939998626708984,116299600
2026-05-01,46.6349983215332,59.47999954223633,43.68000030517578,47.189998626708984,47.189998626708984,158425800
2026-06-01,47.06999969482422,73.27999877929688,43.900001525878906,70.02999877929688,70.02999877929688,180103000
2026-07-01,70.04000091552734,85.5999984741211,53.345001220703125,54.81999969482422,54.81999969482422,146821000
2026-08-01,54.92499923706055,176.66000366210938,52.65999984741211,145.1300048828125,145.1300048828125,539951604
