Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,29.319000244140625,29.871999740600586,23.12299919128418,26.766000747680664,26.766000747680664,2343100000
2019-01-01,25.92799949645996,35.8849983215332,25.658000946044922,33.95000076293945,33.95000076293945,3066164000
2019-02-01,33.71799850463867,37.14899826049805,33.650001525878906,35.810001373291016,35.810001373291016,1481921000
2019-03-01,36.22600173950195,37.900001525878906,34.24700164794922,35.65599822998047,35.65599822998047,1448431000
2019-04-01,35.900001525878906,38.47999954223633,34.22700119018555,37.05400085449219,37.05400085449219,1650794000
2019-05-01,37.400001525878906,38.5989990234375,34.138999938964844,34.327999114990234,34.327999114990234,1252983000
2019-06-01,34.35599899291992,37.5,33.26499938964844,36.731998443603516,36.731998443603516,1110520000
2019-07-01,37.349998474121094,38.47600173950195,30.58099937438965,32.29899978637695,32.29899978637695,1966525000
2019-08-01,32.42499923706055,32.858001708984375,28.719999313354492,29.375,29.375,1370767000
2019-09-01,29.082000732421875,30.155000686645508,25.22800064086914,26.761999130249023,26.761999130249023,1754113000
2019-10-01,26.735000610351562,30.875,25.701000213623047,28.740999221801758,28.740999221801758,2315564000
2019-11-01,28.8700008392334,31.68199920654297,28.11400032043457,31.465999603271484,31.465999603271484,1136459000
2019-12-01,31.43899917602539,33.79999923706055,29.20199966430664,32.356998443603516,32.356998443603516,1247236000
2020-01-01,32.61000061035156,35.98500061035156,32.119998931884766,34.50899887084961,34.50899887084961,1698740000
2020-02-01,34.7239990234375,39.29499816894531,34.62799835205078,36.90299987792969,36.90299987792969,1140560000
2020-03-01,37.31100082397461,39.35200119018555,29.024999618530273,37.54999923706055,37.54999923706055,2019791000
2020-04-01,37.60499954223633,44.95199966430664,35.750999450683594,41.98500061035156,41.98500061035156,2251116000
2020-05-01,41.5099983215332,45.89699935913086,39.7859992980957,41.972999572753906,41.972999572753906,1350558000
2020-06-01,41.882999420166016,47.4010009765625,40.42499923706055,45.50400161743164,45.50400161743164,1172799000
2020-07-01,45.400001525878906,57.5369987487793,45.400001525878906,48.88800048828125,48.88800048828125,2322063000
2020-08-01,49.08599853515625,54.90399932861328,46.654998779296875,52.95600128173828,52.95600128173828,1162619000
2020-09-01,53.2599983215332,55.73899841308594,45.86000061035156,50.00299835205078,50.00299835205078,1187969000
2020-10-01,50.60300064086914,57.249000549316406,47.22100067138672,47.57400131225586,47.57400131225586,1543024000
2020-11-01,47.887001037597656,51.87300109863281,46.340999603271484,49.06999969482422,49.06999969482422,917889000
2020-12-01,49.23400115966797,54.54999923706055,49.12900161743164,54.073001861572266,54.073001861572266,775641000
2021-01-01,53.900001525878906,59.32899856567383,48.56700134277344,53.23899841308594,53.23899841308594,1399886000
2021-02-01,53.67900085449219,56.665000915527344,51.827999114990234,53.8849983215332,53.8849983215332,619023000
2021-03-01,54.55699920654297,55.69900131225586,49.28499984741211,52.16600036621094,52.16600036621094,901839000
2021-04-01,52.99300003051758,56.35599899291992,49.900001525878906,51.34700012207031,51.34700012207031,1115733000
2021-05-01,51.26499938964844,51.89500045776367,47.854000091552734,50.28099822998047,50.28099822998047,669276000
2021-06-01,50.4010009765625,53.612998962402344,48.2140007019043,52.82099914550781,52.82099914550781,785606000
2021-07-01,52.571998596191406,55.75400161743164,50.465999603271484,51.75699996948242,51.75699996948242,772212000
2021-08-01,51.900001525878906,56.948001861572266,50.5369987487793,56.91899871826172,56.91899871826172,547477000
2021-09-01,56.900001525878906,61.900001525878906,56.80799865722656,61.034000396728516,61.034000396728516,823175000
2021-10-01,60.42399978637695,69.09700012207031,59.46799850463867,69.03099822998047,69.03099822998047,985763000
2021-11-01,68.90599822998047,70.0989990234375,64.0009994506836,64.19000244140625,64.19000244140625,645302000
2021-12-01,64.947998046875,65.4520034790039,58.17399978637695,60.24399948120117,60.24399948120117,599753000
2022-01-01,60.56100082397461,60.999000549316406,35.145999908447266,42.7140007019043,42.7140007019043,2416620000
2022-02-01,43.29600143432617,45.847999572753906,35.47200012207031,39.45199966430664,39.45199966430664,1510107000
2022-03-01,39.15999984741211,39.650001525878906,32.981998443603516,37.45899963378906,37.45899963378906,1194919000
2022-04-01,37.68000030517578,39.60200119018555,18.559999465942383,19.035999298095703,19.035999298095703,4033254000
2022-05-01,19.17099952697754,20.437999725341797,16.270999908447266,19.743999481201172,19.743999481201172,2516158000
2022-06-01,19.8700008392334,20.738000869750977,16.42799949645996,17.48699951171875,17.48699951171875,1925527000
2022-07-01,17.64900016784668,23.075000762939453,16.969999313354492,22.489999771118164,22.489999771118164,2700837000
2022-08-01,22.309999465942383,25.198999404907227,21.874000549316406,22.356000900268555,22.356000900268555,1522583000
2022-09-01,22.07200050354004,25.048999786376953,21.4689998626709,23.54400062561035,23.54400062561035,2339207000
2022-10-01,23.78499984741211,30.562999725341797,21.17300033569336,29.187999725341797,29.187999725341797,3352638000
2022-11-01,29.617000579833984,31.270999908447266,25.208999633789062,30.55299949645996,30.55299949645996,1856830000
2022-12-01,30.39900016784668,33.27199935913086,27.340999603271484,29.488000869750977,29.488000869750977,1930809000
2023-01-01,29.805999755859375,36.902000427246094,28.8700008392334,35.38600158691406,35.38600158691406,2064174000
2023-02-01,35.38600158691406,37.94300079345703,31.43000030517578,32.2130012512207,32.2130012512207,1233741000
2023-03-01,32.154998779296875,34.58399963378906,28.533000946044922,34.54800033569336,34.54800033569336,1575554000
2023-04-01,34.18299865722656,34.97999954223633,31.610000610351562,32.99300003051758,32.99300003051758,1279910000
2023-05-01,32.944000244140625,40.51100158691406,31.562000274658203,39.52299880981445,39.52299880981445,1454850000
2023-06-01,39.74100112915039,44.8650016784668,39.30799865722656,44.04899978637695,44.04899978637695,1472532000
2023-07-01,43.97600173950195,48.5,41.1879997253418,43.89699935913086,43.89699935913086,1686120000
2023-08-01,43.73699951171875,44.525001525878906,39.814998626708984,43.36800003051758,43.36800003051758,1073031000
2023-09-01,43.77299880981445,45.345001220703125,37.11000061035156,37.7599983215332,37.7599983215332,1002925000
2023-10-01,37.74800109863281,41.88399887084961,34.472999572753906,41.16899871826172,41.16899871826172,1640406000
2023-11-01,41.47700119018555,48.27000045776367,41.417999267578125,47.39699935913086,47.39699935913086,717437000
2023-12-01,47.31700134277344,50.0890007019043,44.573001861572266,48.6879997253418,48.6879997253418,804230000
2024-01-01,48.319000244140625,57.9640007019043,46.18600082397461,56.4109992980957,56.4109992980957,1459217000
2024-02-01,56.70199966430664,60.5359992980957,54.900001525878906,60.29199981689453,60.29199981689453,716465000
2024-03-01,59.98099899291992,63.43899917602539,59.20000076293945,60.733001708984375,60.733001708984375,601511000
2024-04-01,60.79999923706055,63.900001525878906,54.20100021362305,55.06399917602539,55.06399917602539,940103000
2024-05-01,54.784000396728516,66.42500305175781,54.42499923706055,64.16200256347656,64.16200256347656,689993000
2024-06-01,64.52200317382812,68.98799896240234,62.64400100708008,67.48799896240234,67.48799896240234,542109000
2024-07-01,67.48899841308594,69.7490005493164,61.70000076293945,62.834999084472656,62.834999084472656,809087000
2024-08-01,62.92499923706055,71.13300323486328,58.70399856567383,70.13500213623047,70.13500213623047,673177000
2024-09-01,70.01000213623047,72.5260009765625,66.08000183105469,70.927001953125,70.927001953125,531021000
2024-10-01,71.36399841308594,77.30000305175781,67.78800201416016,75.60299682617188,75.60299682617188,853369000
2024-11-01,75.3479995727539,90.80000305175781,74.7770004272461,88.68099975585938,88.68099975585938,641615000
2024-12-01,88.7509994506836,94.17500305175781,88.41200256347656,89.13200378417969,89.13200378417969,572070000
2025-01-01,89.55000305175781,99.9000015258789,82.35199737548828,97.6760025024414,97.6760025024414,903369000
2025-02-01,97.30000305175781,106.44999694824219,95.5,98.05599975585938,98.05599975585938,714293000
2025-03-01,98.30000305175781,99.87000274658203,85.44999694824219,93.25299835205078,93.25299835205078,1138387000
2025-04-01,92.75,113.31999969482422,82.11000061035156,113.1719970703125,113.1719970703125,1229551000
2025-05-01,112.25199890136719,121.59100341796875,110.29299926757812,120.7229995727539,120.7229995727539,752076000
2025-06-01,120.12000274658203,134.11500549316406,118.06099700927734,133.91299438476562,133.91299438476562,549972000
2025-07-01,133.822998046875,133.8769989013672,115.77400207519531,115.94000244140625,115.94000244140625,866651000
2025-08-01,116.3010025024414,125.11599731445312,114.47100067138672,120.82499694824219,120.82499694824219,578237000
2025-09-01,119.69999694824219,126.70999908447266,117.32099914550781,119.89199829101562,119.89199829101562,619968000
2025-10-01,117.54900360107422,124.86000061035156,108.7300033569336,111.88600158691406,111.88600158691406,1021014000
2025-11-01,113.3239974975586,116.73300170898438,103.31999969482422,107.58000183105469,107.58000183105469,725971100
2025-12-01,106.51000213623047,109.7300033569336,91.33000183105469,93.76000213623047,93.76000213623047,1021703100
2026-01-01,94.12999725341797,94.12999725341797,81.93000030517578,83.48999786376953,83.48999786376953,1048001100
2026-02-01,83.52999877929688,96.75,75.01000213623047,96.23999786376953,96.23999786376953,1039167800
2026-03-01,95.26000213623047,100.19000244140625,90.69000244140625,96.1500015258789,96.1500015258789,948579900
2026-04-01,96.47000122070312,108.94999694824219,90.0199966430664,93.61000061035156,93.61000061035156,875387400
2026-05-01,94.41999816894531,94.69999694824219,85.0999984741211,86.0199966430664,86.0199966430664,665204800
2026-06-01,85.7300033569336,87.2300033569336,70.86000061035156,71.4000015258789,71.4000015258789,1003961100
2026-07-01,72.58999633789062,78.44000244140625,65.08000183105469,71.70999908447266,71.70999908447266,1080709800
2026-08-01,72.7699966430664,81.16000366210938,72.18000030517578,79.58999633789062,79.58999633789062,475349956
