Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,103.51000213623047,114.19999694824219,101.37999725341797,110.69999694824219,110.69999694824219,31860900
2021-08-01,110.8499984741211,139.17300415039062,109.11000061035156,137.8000030517578,137.8000030517578,74674900
2021-09-01,138.0800018310547,150.6699981689453,131.38999938964844,141.35000610351562,141.35000610351562,56462000
2021-10-01,142.02000427246094,168.72999572753906,134.6300048828125,167.0500030517578,167.0500030517578,50649100
2021-11-01,167.4600067138672,199.6750030517578,160.64999389648438,178.2899932861328,178.2899932861328,71552000
2021-12-01,182.85000610351562,186.27999877929688,152.82000732421875,178.11000061035156,178.11000061035156,87437400
2022-01-01,178.75,180.27999877929688,119.19000244140625,146.11000061035156,146.11000061035156,93035400
2022-02-01,147.88999938964844,184.6999969482422,135.11000061035156,161.11000061035156,161.11000061035156,101168700
2022-03-01,160.24000549316406,166.99000549316406,113.88999938964844,151.47000122070312,151.47000122070312,100437200
2022-04-01,150.97999572753906,159.0,117.86000061035156,120.77999877929688,120.77999877929688,72005900
2022-05-01,119.94000244140625,124.43000030517578,82.1500015258789,95.38999938964844,95.38999938964844,145663600
2022-06-01,96.83999633789062,116.62000274658203,81.12000274658203,95.23999786376953,95.23999786376953,120349900
2022-07-01,95.25,112.58000183105469,84.45999908447266,102.01000213623047,102.01000213623047,95290400
2022-08-01,99.80000305175781,120.75,97.625,104.94999694824219,104.94999694824219,98602000
2022-09-01,101.87999725341797,104.94999694824219,85.83999633789062,88.77999877929688,88.77999877929688,87961800
2022-10-01,89.61000061035156,97.31400299072266,75.53500366210938,80.51000213623047,80.51000213623047,89784900
2022-11-01,83.23999786376953,86.87999725341797,66.4469985961914,75.77999877929688,75.77999877929688,110339600
2022-12-01,75.20500183105469,85.44000244140625,67.33000183105469,73.5,73.5,83183500
2023-01-01,75.19499969482422,78.62999725341797,61.34000015258789,74.80999755859375,74.80999755859375,96667600
2023-02-01,76.16000366210938,90.01000213623047,75.30999755859375,76.5199966430664,76.5199966430664,108142100
2023-03-01,76.83999633789062,78.18000030517578,62.9900016784668,72.66000366210938,72.66000366210938,125427500
2023-04-01,71.61499786376953,72.66999816894531,62.59700012207031,67.37999725341797,67.37999725341797,90421400
2023-05-01,66.77999877929688,97.4000015258789,63.0,94.91000366210938,94.91000366210938,129426200
2023-06-01,93.0,103.80000305175781,90.87999725341797,98.37999725341797,98.37999725341797,86383700
2023-07-01,98.0999984741211,118.0199966430664,95.30999755859375,116.72000122070312,116.72000122070312,80637800
2023-08-01,115.0,115.94999694824219,83.87000274658203,96.4800033569336,96.4800033569336,123916500
2023-09-01,97.7300033569336,102.0,85.29000091552734,91.08999633789062,91.08999633789062,63416400
2023-10-01,92.54000091552734,94.80000305175781,79.37000274658203,81.47000122070312,81.47000122070312,80730300
2023-11-01,82.0199966430664,120.26000213623047,77.80999755859375,116.56999969482422,116.56999969482422,124457200
2023-12-01,117.29000091552734,124.69000244140625,112.25,121.37999725341797,121.37999725341797,60485100
2024-01-01,119.2249984741211,136.0749969482422,110.69499969482422,124.44000244140625,124.44000244140625,96186600
2024-02-01,125.66999816894531,138.61000061035156,123.43299865722656,131.4600067138672,131.4600067138672,104364900
2024-03-01,131.75,131.94000244140625,118.4000015258789,123.5999984741211,123.5999984741211,62930500
2024-04-01,123.86499786376953,132.89999389648438,118.45999908447266,125.5,125.5,70492800
2024-05-01,127.0199966430664,129.6199951171875,108.08000183105469,110.18000030517578,110.18000030517578,102420800
2024-06-01,111.0,131.12899780273438,107.30000305175781,129.69000244140625,129.69000244140625,78214200
2024-07-01,129.0399932861328,134.8000030517578,113.58000183105469,116.44000244140625,116.44000244140625,74379700
2024-08-01,115.01000213623047,118.72000122070312,98.80000305175781,116.26000213623047,116.26000213623047,77046400
2024-09-01,114.87000274658203,118.37999725341797,105.44000244140625,115.05999755859375,115.05999755859375,56045800
2024-10-01,117.44999694824219,131.83999633789062,113.08000183105469,125.44000244140625,125.44000244140625,71087100
2024-11-01,124.43000030517578,157.47999572753906,120.77999877929688,152.75,152.75,118412300
2024-12-01,152.4499969482422,170.0800018310547,142.44000244140625,142.88999938964844,142.88999938964844,97700400
2025-01-01,145.0,153.4199981689453,134.71499633789062,142.7100067138672,142.7100067138672,84168100
2025-02-01,140.802001953125,149.00999450683594,111.68000030517578,116.55000305175781,116.55000305175781,123413800
2025-03-01,116.97000122070312,117.30999755859375,96.62999725341797,99.20999908447266,99.20999908447266,98607800
2025-04-01,100.19000244140625,102.86000061035156,81.62999725341797,102.16000366210938,102.16000366210938,106328400
2025-05-01,106.66000366210938,119.36000061035156,101.05999755859375,117.87999725341797,117.87999725341797,107469400
2025-06-01,117.43000030517578,135.41000366210938,114.73999786376953,134.3300018310547,134.3300018310547,91901000
2025-07-01,133.66000366210938,157.375,130.27999877929688,139.97999572753906,139.97999572753906,230220800
2025-08-01,137.47500610351562,149.0,123.41999816894531,136.67999267578125,136.67999267578125,127101600
2025-09-01,134.47999572753906,145.8699951171875,129.05999755859375,142.39999389648438,142.39999389648438,87757700
2025-10-01,144.27999877929688,166.88999938964844,143.8300018310547,162.80999755859375,162.80999755859375,86633400
2025-11-01,163.0,201.69000244140625,151.9550018310547,160.00999450683594,160.00999450683594,110921700
2025-12-01,159.08999633789062,163.42999267578125,135.11000061035156,135.99000549316406,135.99000549316406,75637000
2026-01-01,137.25,145.8990020751953,115.81999969482422,129.32000732421875,129.32000732421875,118506700
2026-02-01,129.69000244140625,133.44000244140625,98.01000213623047,111.95999908447266,111.95999908447266,140839400
2026-03-01,109.16999816894531,133.60000610351562,105.16999816894531,118.05000305175781,118.05000305175781,100764400
2026-04-01,120.52999877929688,137.0,100.79499816894531,132.19000244140625,132.19000244140625,96894000
2026-05-01,138.5,249.8070068359375,135.3800048828125,247.35000610351562,247.35000610351562,142815800
2026-06-01,251.77499389648438,278.7049865722656,212.72999572753906,260.3599853515625,260.3599853515625,122394400
2026-07-01,268.3900146484375,278.75799560546875,237.6699981689453,267.9700012207031,267.9700012207031,90120000
2026-08-01,272.19000244140625,292.7200012207031,225.25999450683594,235.6199951171875,235.6199951171875,87095737
