Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,102.63999938964844,103.56999969482422,88.98999786376953,93.5199966430664,69.02354431152344,59640600
2018-12-01,93.83000183105469,95.94999694824219,78.44000244140625,86.1500015258789,63.584007263183594,64970200
2019-01-01,85.31999969482422,96.5999984741211,85.0,95.41000366210938,70.41847229003906,60074000
2019-02-01,95.56999969482422,98.83999633789062,91.36000061035156,96.36000061035156,71.71949768066406,53604900
2019-03-01,96.81999969482422,100.41000366210938,93.83999633789062,95.16999816894531,70.83378601074219,53218800
2019-04-01,96.01000213623047,99.7300033569336,93.52999877929688,94.2699966430664,70.16390991210938,48274900
2019-05-01,94.25,94.88999938964844,80.23999786376953,80.80000305175781,60.75763702392578,62281600
2019-06-01,80.91999816894531,93.63999938964844,80.5999984741211,93.54000091552734,70.33748626708984,61844800
2019-07-01,94.86000061035156,104.45999908447266,93.05999755859375,102.55999755859375,77.1201171875,55679100
2019-08-01,101.94999694824219,103.5999984741211,94.3499984741211,98.62999725341797,74.84654998779297,49737800
2019-09-01,97.27999877929688,105.5199966430664,97.02999877929688,102.4000015258789,77.70744323730469,52400500
2019-10-01,103.16000366210938,119.77999877929688,96.94999694824219,116.81999969482422,88.65023040771484,59675800
2019-11-01,117.62999725341797,119.91999816894531,114.04000091552734,114.72000122070312,87.71759033203125,44561700
2019-12-01,114.87000274658203,116.05999755859375,110.04000091552734,111.41000366210938,85.18669891357422,44674900
2020-01-01,112.08000183105469,113.18000030517578,90.20999908447266,91.37000274658203,69.86363983154297,58778700
2020-02-01,91.29000091552734,93.29000091552734,71.38999938964844,74.86000061035156,57.815673828125,66557700
2020-03-01,75.2699966430664,77.58000183105469,40.040000915527344,53.650001525878906,41.43482971191406,140475100
2020-04-01,51.470001220703125,75.62999725341797,49.040000915527344,73.16999816894531,56.51047897338867,88510800
2020-05-01,70.55000305175781,82.02999877929688,65.26000213623047,78.26000213623047,61.209346771240234,80823000
2020-06-01,78.02999877929688,89.79000091552734,67.26000213623047,71.9000015258789,56.23500061035156,76042000
2020-07-01,71.7699966430664,73.3499984741211,58.720001220703125,62.02000045776367,48.50758361816406,67962800
2020-08-01,61.310001373291016,67.47000122070312,58.459999084472656,58.470001220703125,46.3868293762207,66175400
2020-09-01,58.380001068115234,61.72999954223633,51.04999923706055,51.84000015258789,41.1269645690918,77982300
2020-10-01,51.189998626708984,54.5,43.27000045776367,46.65999984741211,37.01744079589844,73870500
2020-11-01,47.380001068115234,68.70999908447266,46.189998626708984,60.58000183105469,48.80836486816406,88668200
2020-12-01,62.779998779296875,71.69999694824219,61.040000915527344,69.94000244140625,56.34957504272461,74619100
2021-01-01,70.61000061035156,75.95999908447266,67.38999938964844,67.80000305175781,54.62541580200195,60860000
2021-02-01,68.33999633789062,88.05000305175781,65.37999725341797,83.05000305175781,67.67294311523438,51419900
2021-03-01,85.05000305175781,90.58999633789062,77.72000122070312,81.54000091552734,66.44252014160156,64178200
2021-04-01,81.58999633789062,83.37000274658203,74.33000183105469,80.91000366210938,65.92916107177734,52448000
2021-05-01,82.22000122070312,89.0999984741211,81.98999786376953,84.22000122070312,69.35985565185547,50842900
2021-06-01,85.95999908447266,94.33999633789062,84.0999984741211,85.81999969482422,70.67752838134766,71823500
2021-07-01,87.58999633789062,88.66000366210938,69.7300033569336,73.43000030517578,60.47368240356445,69324300
2021-08-01,73.75,76.1500015258789,64.44999694824219,71.08999633789062,59.28921890258789,65989200
2021-09-01,71.45999908447266,72.94999694824219,63.189998626708984,70.02999877929688,58.40518569946289,65090500
2021-10-01,70.08999633789062,84.51000213623047,70.08999633789062,74.77999877929688,62.366695404052734,68428900
2021-11-01,75.41000366210938,80.12999725341797,67.08000183105469,69.16999816894531,58.368446350097656,70777800
2021-12-01,71.4000015258789,74.19999694824219,67.93000030517578,72.45999908447266,61.14467239379883,71148500
2022-01-01,72.88999938964844,89.9000015258789,72.88999938964844,84.79000091552734,71.54923248291016,80138000
2022-02-01,84.08000183105469,93.55000305175781,81.68000030517578,84.23999786376953,71.8445053100586,65018000
2022-03-01,85.08000183105469,88.72000122070312,73.8499984741211,86.38999938964844,73.67814636230469,137287900
2022-04-01,86.43000030517578,90.63999938964844,78.08999633789062,86.76000213623047,73.99369812011719,81040100
2022-05-01,86.68000030517578,103.66999816894531,86.08999633789062,100.80999755859375,86.86012268066406,87525300
2022-06-01,101.83999633789062,111.27999877929688,80.88999938964844,81.98999786376953,70.64440155029297,100454000
2022-07-01,82.37999725341797,90.08000183105469,75.75,89.0,76.68438720703125,65759600
2022-08-01,87.63999938964844,94.75,81.51000213623047,89.45999908447266,77.92662048339844,66218900
2022-09-01,87.76000213623047,91.06999969482422,74.0199966430664,80.72000122070312,70.31339263916016,76754500
2022-10-01,83.62999725341797,106.05999755859375,82.31999969482422,104.29000091552734,90.8447036743164,71811100
2022-11-01,107.0,113.52999877929688,101.55999755859375,108.44000244140625,95.29156494140625,74067900
2022-12-01,109.08000183105469,109.66999816894531,97.94000244140625,104.08000183105469,91.46022033691406,60636300
2023-01-01,103.4000015258789,111.83999633789062,99.12999725341797,100.2699966430664,88.11219024658203,63910600
2023-02-01,99.80000305175781,108.83999633789062,96.1500015258789,102.55999755859375,91.03556823730469,59662100
2023-03-01,103.0,107.44999694824219,90.66000366210938,101.37999725341797,89.98816680908203,103612200
2023-04-01,104.98999786376953,107.47000122070312,96.33000183105469,99.0,87.8755874633789,63044000
2023-05-01,98.19999694824219,99.58999633789062,91.30000305175781,91.61000061035156,82.21258544921875,76909500
2023-06-01,92.87999725341797,101.5,89.73999786376953,95.37999725341797,85.59585571289062,67314700
2023-07-01,95.6500015258789,111.56999969482422,94.5199966430664,111.55000305175781,100.10713195800781,61929700
2023-08-01,111.19000244140625,117.29000091552734,107.41000366210938,114.16000366210938,103.40797424316406,69954600
2023-09-01,116.12999725341797,125.19000244140625,115.0999984741211,120.1500015258789,108.83380126953125,63528500
2023-10-01,120.08999633789062,120.30000305175781,107.8499984741211,114.06999969482422,103.32644653320312,64720400
2023-11-01,114.8499984741211,129.75,110.54000091552734,128.88999938964844,117.82183837890625,63940200
2023-12-01,128.5,136.69000244140625,123.29000091552734,133.13999938964844,121.70687103271484,68323000
2024-01-01,133.5,147.67999267578125,126.62999725341797,144.30999755859375,131.9176788330078,67445100
2024-02-01,145.3300018310547,150.0800018310547,140.49000549316406,142.50999450683594,131.2135467529297,61464700
2024-03-01,143.22999572753906,163.7899932861328,143.0500030517578,163.33999633789062,150.39236450195312,65325200
2024-04-01,163.17999267578125,174.0800018310547,143.02000427246094,143.2100067138672,131.85801696777344,53417800
2024-05-01,143.0399932861328,149.22999572753906,136.99000549316406,142.11000061035156,131.8850860595703,45584800
2024-06-01,142.27999877929688,142.30999755859375,134.05999755859375,141.1699981689453,131.01272583007812,53317500
2024-07-01,141.7100067138672,150.1199951171875,132.00999450683594,145.47999572753906,135.01263427734375,43697600
2024-08-01,145.57000732421875,147.13999938964844,128.36000061035156,140.30999755859375,131.2982635498047,51299000
2024-09-01,138.07000732421875,138.6999969482422,123.7699966430664,131.4499969482422,123.00731658935547,74137000
2024-10-01,130.16000366210938,140.60000610351562,121.47000122070312,121.81999969482422,113.99581909179688,49477400
2024-11-01,122.22000122070312,136.33999633789062,119.7699966430664,133.97999572753906,126.4859619140625,48657900
2024-12-01,133.4199981689453,138.0,108.91000366210938,113.93000030517578,107.55743408203125,65628300
2025-01-01,114.76000213623047,124.5999984741211,112.4800033569336,117.87000274658203,111.27706146240234,60896900
2025-02-01,117.38999938964844,132.66000366210938,115.25,129.69000244140625,123.53910827636719,81614300
2025-03-01,130.75,131.0,116.69000244140625,123.4800033569336,117.62364196777344,70646700
2025-04-01,123.62000274658203,124.63999938964844,91.01000213623047,104.05999755859375,99.12468719482422,77815500
2025-05-01,104.2699966430664,126.69000244140625,103.3499984741211,113.4800033569336,109.13957214355469,73218000
2025-06-01,115.08000183105469,126.38999938964844,111.19000244140625,119.30000305175781,114.73696899414062,78061800
2025-07-01,119.27999877929688,134.66000366210938,118.87000274658203,123.58000183105469,118.85326385498047,59239500
2025-08-01,121.87999725341797,134.33999633789062,118.06999969482422,133.5800018310547,129.73817443847656,41747800
2025-09-01,132.72999572753906,142.35000610351562,128.36000061035156,136.02000427246094,132.1079864501953,62148600
2025-10-01,135.35000610351562,141.3699951171875,126.73999786376953,136.13999938964844,132.22451782226562,49187500
2025-11-01,136.72000122070312,143.25,130.6300048828125,136.9600067138672,134.15208435058594,42490300
2025-12-01,136.97000122070312,144.9600067138672,127.16000366210938,129.0399932861328,126.39444732666016,51606800
2026-01-01,129.0,147.9600067138672,128.72999572753906,143.55999755859375,140.61676025390625,49450800
2026-02-01,141.0,163.7899932861328,140.19000244140625,154.3300018310547,152.40872192382812,52056600
2026-03-01,159.50999450683594,190.61000061035156,155.77000427246094,182.17999267578125,179.91200256347656,85570200
2026-04-01,180.00999450683594,181.2899932861328,153.5800018310547,179.14999389648438,176.9197235107422,62488800
2026-05-01,178.0,184.72000122070312,165.44000244140625,175.8800048828125,174.95144653320312,48903700
2026-06-01,178.0,188.0,164.10000610351562,169.0500030517578,168.15750122070312,56377600
2026-07-01,169.7100067138672,216.0800018310547,169.69000244140625,211.67999267578125,210.5624237060547,54977900
2026-08-01,209.14999389648438,246.9499969482422,200.30999755859375,242.8699951171875,242.8699951171875,46349924
