Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,34.650001525878906,38.2400016784668,32.72999954223633,38.150001525878906,38.150001525878906,152768000
2019-02-01,38.150001525878906,40.810001373291016,37.25,40.119998931884766,40.119998931884766,143050100
2019-03-01,40.47999954223633,41.0,37.099998474121094,38.380001068115234,38.380001068115234,148595200
2019-04-01,38.81999969482422,39.0,34.349998474121094,37.119998931884766,37.119998931884766,200580500
2019-05-01,37.11000061035156,39.15999984741211,35.880001068115234,38.40999984741211,38.40999984741211,160982000
2019-06-01,38.47999954223633,43.02000045776367,38.08000183105469,42.97999954223633,42.97999954223633,158482500
2019-07-01,43.40999984741211,43.65999984741211,41.529998779296875,42.459999084472656,42.459999084472656,131123000
2019-08-01,42.47999954223633,43.529998779296875,40.90999984741211,42.72999954223633,42.72999954223633,102930200
2019-09-01,42.5,43.84000015258789,39.75,40.689998626708984,40.689998626708984,117408100
2019-10-01,40.93000030517578,42.11000061035156,37.650001525878906,41.70000076293945,41.70000076293945,215945400
2019-11-01,42.04999923706055,43.4900016784668,40.040000915527344,43.25,43.25,111264400
2019-12-01,43.33000183105469,46.619998931884766,42.220001220703125,45.220001220703125,45.220001220703125,122527700
2020-01-01,45.5,46.130001068115234,41.650001525878906,41.869998931884766,41.869998931884766,177726100
2020-02-01,42.16999816894531,43.439998626708984,36.2599983215332,37.38999938964844,37.38999938964844,168971000
2020-03-01,37.599998474121094,39.36000061035156,24.100000381469727,32.630001068115234,32.630001068115234,347706200
2020-04-01,31.6200008392334,38.47999954223633,29.649999618530273,37.47999954223633,37.47999954223633,255050000
2020-05-01,36.95000076293945,38.36000061035156,34.220001220703125,37.9900016784668,37.9900016784668,216063900
2020-06-01,37.709999084472656,39.33000183105469,33.0,35.11000061035156,35.11000061035156,278276700
2020-07-01,35.16999816894531,40.5,33.77000045776367,38.56999969482422,38.56999969482422,195843200
2020-08-01,38.689998626708984,41.2400016784668,37.08000183105469,41.02000045776367,41.02000045776367,132677700
2020-09-01,40.70000076293945,42.369998931884766,36.79999923706055,38.209999084472656,38.209999084472656,162955400
2020-10-01,38.560001373291016,42.130001068115234,33.13999938964844,34.27000045776367,34.27000045776367,248382800
2020-11-01,34.65999984741211,39.5,32.9900016784668,33.150001525878906,33.150001525878906,301467600
2020-12-01,33.5,36.130001068115234,33.2599983215332,35.95000076293945,35.95000076293945,291002000
2021-01-01,36.08000183105469,37.7400016784668,34.58000183105469,35.439998626708984,35.439998626708984,216625800
2021-02-01,35.83000183105469,39.959999084472656,35.220001220703125,38.779998779296875,38.779998779296875,211645700
2021-03-01,39.119998931884766,40.130001068115234,37.130001068115234,38.650001525878906,38.650001525878906,175555500
2021-04-01,38.61000061035156,44.630001068115234,38.0,43.599998474121094,43.599998474121094,174398000
2021-05-01,43.599998474121094,43.83000183105469,41.040000915527344,42.54999923706055,42.54999923706055,138372000
2021-06-01,42.81999969482422,44.27000045776367,40.869998931884766,42.7599983215332,42.7599983215332,138159000
2021-07-01,42.779998779296875,46.029998779296875,40.93000030517578,45.599998474121094,45.599998474121094,130983000
2021-08-01,45.77000045776367,46.290000915527344,42.130001068115234,45.150001525878906,45.150001525878906,149407000
2021-09-01,45.33000183105469,45.95000076293945,43.22999954223633,43.38999938964844,43.38999938964844,126460300
2021-10-01,43.4900016784668,45.43000030517578,41.75,43.130001068115234,43.130001068115234,119218500
2021-11-01,43.29999923706055,44.56999969482422,37.959999084472656,38.06999969482422,38.06999969482422,190305700
2021-12-01,38.709999084472656,43.59000015258789,38.11000061035156,42.47999954223633,42.47999954223633,171446700
2022-01-01,42.59000015258789,45.31999969482422,41.08000183105469,42.900001525878906,42.900001525878906,193400000
2022-02-01,42.880001068115234,45.16999816894531,40.90999984741211,44.16999816894531,44.16999816894531,189630500
2022-03-01,44.08000183105469,45.13999938964844,40.79999923706055,44.290000915527344,44.290000915527344,186115500
2022-04-01,44.54999923706055,47.5,41.95000076293945,42.11000061035156,42.11000061035156,179841200
2022-05-01,42.36000061035156,42.93000030517578,37.9900016784668,41.0099983215332,41.0099983215332,184511700
2022-06-01,41.13999938964844,41.25,34.97999954223633,37.27000045776367,37.27000045776367,186740600
2022-07-01,37.220001220703125,41.43000030517578,36.150001525878906,41.04999923706055,41.04999923706055,156190800
2022-08-01,40.650001525878906,42.79999923706055,39.90999984741211,40.310001373291016,40.310001373291016,129746800
2022-09-01,40.31999969482422,43.52000045776367,37.7400016784668,38.72999954223633,38.72999954223633,142445600
2022-10-01,39.209999084472656,43.33000183105469,38.790000915527344,43.11000061035156,43.11000061035156,175608700
2022-11-01,42.66999816894531,45.31999969482422,40.93000030517578,45.27000045776367,45.27000045776367,126536700
2022-12-01,45.5,47.95000076293945,44.810001373291016,46.27000045776367,46.27000045776367,122946800
2023-01-01,46.47999954223633,46.790000915527344,44.349998474121094,46.25,46.25,142410800
2023-02-01,46.619998931884766,48.869998931884766,45.93000030517578,46.720001220703125,46.720001220703125,148228600
2023-03-01,46.7599983215332,50.209999084472656,46.20000076293945,50.029998779296875,50.029998779296875,189595600
2023-04-01,49.97999954223633,53.209999084472656,49.380001068115234,52.119998931884766,52.119998931884766,203354500
2023-05-01,52.20000076293945,54.16999816894531,50.09000015258789,51.47999954223633,51.47999954223633,203538900
2023-06-01,51.29999923706055,54.75,50.34000015258789,54.09000015258789,54.09000015258789,151069600
2023-07-01,53.720001220703125,53.959999084472656,51.15999984741211,51.849998474121094,51.849998474121094,133115800
2023-08-01,51.56999969482422,54.9900016784668,49.689998626708984,53.939998626708984,53.939998626708984,176698600
2023-09-01,54.2599983215332,55.380001068115234,51.540000915527344,52.79999923706055,52.79999923706055,162946000
2023-10-01,52.4900016784668,53.97999954223633,48.349998474121094,51.189998626708984,51.189998626708984,199462000
2023-11-01,51.290000915527344,55.95000076293945,50.84000015258789,55.88999938964844,55.88999938964844,146133400
2023-12-01,55.91999816894531,58.34000015258789,53.93000030517578,57.810001373291016,57.810001373291016,115155600
2024-01-01,57.459999084472656,64.48999786376953,57.11000061035156,63.2599983215332,63.2599983215332,147319800
2024-02-01,64.47000122070312,67.31999969482422,63.38999938964844,66.20999908447266,66.20999908447266,131646700
2024-03-01,66.3499984741211,68.91999816894531,65.5199966430664,68.48999786376953,68.48999786376953,121367300
2024-04-01,68.41999816894531,74.38999938964844,66.80000305175781,71.87000274658203,71.87000274658203,151489700
2024-05-01,71.61000061035156,76.25,70.97000122070312,75.56999969482422,75.56999969482422,128406600
2024-06-01,75.36000061035156,77.98999786376953,74.83999633789062,77.01000213623047,77.01000213623047,102814800
2024-07-01,77.30000305175781,79.43000030517578,73.43000030517578,73.87999725341797,73.87999725341797,142959400
2024-08-01,74.12000274658203,82.0999984741211,71.87999725341797,81.79000091552734,81.79000091552734,99514800
2024-09-01,81.69999694824219,84.88999938964844,80.5,83.80000305175781,83.80000305175781,103406300
2024-10-01,83.86000061035156,88.79000091552734,80.63999938964844,84.0199966430664,84.0199966430664,158448600
2024-11-01,84.33000183105469,91.93000030517578,83.5,90.66000366210938,90.66000366210938,114069100
2024-12-01,90.77999877929688,91.58999633789062,87.25,89.31999969482422,89.31999969482422,93597100
2025-01-01,90.0199966430664,104.25,88.80999755859375,102.36000061035156,102.36000061035156,117863700
2025-02-01,101.41000366210938,107.16999816894531,97.08000183105469,103.79000091552734,103.79000091552734,137315200
2025-03-01,104.8499984741211,105.56999969482422,93.29000091552734,100.87999725341797,100.87999725341797,171679200
2025-04-01,100.4000015258789,103.19999694824219,85.9800033569336,102.87000274658203,102.87000274658203,214828600
2025-05-01,102.76000213623047,107.05999755859375,101.51000213623047,105.26000213623047,105.26000213623047,141573300
2025-06-01,104.52999877929688,107.52999877929688,98.0,107.41000366210938,107.41000366210938,161086800
2025-07-01,107.36000061035156,108.94000244140625,101.55999755859375,104.91999816894531,104.91999816894531,167039000
2025-08-01,104.75,107.01000213623047,101.5999984741211,105.5,105.5,123410200
2025-09-01,105.47000122070312,109.5,95.83999633789062,97.62999725341797,97.62999725341797,226943200
2025-10-01,97.94999694824219,105.48999786376953,90.69000244140625,100.72000122070312,100.72000122070312,208517600
2025-11-01,100.75,105.6500015258789,95.98999786376953,101.58000183105469,101.58000183105469,166124800
2025-12-01,101.62999725341797,101.91000366210938,90.41999816894531,95.3499984741211,95.3499984741211,204284000
2026-01-01,95.72000122070312,100.9000015258789,87.02999877929688,93.52999877929688,93.52999877929688,246534500
2026-02-01,93.1500015258789,94.18000030517578,72.69000244140625,76.8499984741211,76.8499984741211,401547900
2026-03-01,76.27999877929688,76.68000030517578,61.25,62.75,62.75,326830700
2026-04-01,63.720001220703125,66.87999725341797,56.04999923706055,57.61000061035156,57.61000061035156,374347800
2026-05-01,57.93000030517578,58.5099983215332,48.130001068115234,48.310001373291016,48.310001373291016,424418500
2026-06-01,48.310001373291016,50.13999938964844,42.25,42.68000030517578,42.68000030517578,460774000
2026-07-01,43.209999084472656,47.15999984741211,42.20000076293945,46.72999954223633,46.72999954223633,431442700
2026-08-01,47.81999969482422,52.9900016784668,47.099998474121094,50.369998931884766,50.369998931884766,315483777
