Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,16.559999465942383,16.719999313354492,13.380000114440918,14.149999618530273,10.527624130249023,285968700
2019-04-01,14.329999923706055,15.90999984741211,14.319999694824219,15.529999732971191,11.554346084594727,268893100
2019-05-01,15.569999694824219,15.6899995803833,13.699999809265137,13.829999923706055,10.289542198181152,238837400
2019-06-01,13.770000457763672,15.119999885559082,13.710000038146973,14.9399995803833,11.226300239562988,230942500
2019-07-01,15.029999732971191,16.139999389648438,14.65999984741211,15.930000305175781,11.970212936401367,247360300
2019-08-01,15.869999885559082,15.970000267028809,13.5,14.619999885559082,10.985844612121582,261967300
2019-09-01,14.489999771118164,16.68000030517578,14.130000114440918,15.819999694824219,12.016542434692383,199479000
2019-10-01,15.949999809265137,16.75,14.770000457763672,16.100000381469727,12.22922420501709,217000300
2019-11-01,16.309999465942383,17.350000381469727,16.200000762939453,16.639999389648438,12.639398574829102,154927100
2019-12-01,16.709999084472656,17.540000915527344,16.100000381469727,17.15999984741211,13.156636238098145,180320900
2020-01-01,17.260000228881836,17.299999237060547,15.119999885559082,15.569999694824219,11.937580108642578,221976000
2020-02-01,15.710000038146973,16.770000457763672,13.170000076293945,13.520000457763672,10.365836143493652,205590000
2020-03-01,13.630000114440918,14.770000457763672,6.940000057220459,8.970000267028809,6.951387405395508,444700300
2020-04-01,8.359999656677246,11.460000038146973,7.900000095367432,10.75,8.330814361572266,289183000
2020-05-01,10.390000343322754,12.220000267028809,8.40999984741211,11.3100004196167,8.764790534973145,213824100
2020-06-01,11.350000381469727,14.25,10.600000381469727,11.119999885559082,8.727438926696777,284026900
2020-07-01,11.100000381469727,11.210000038146973,9.789999961853027,10.859999656677246,8.523378372192383,218125200
2020-08-01,10.869999885559082,12.3100004196167,10.65999984741211,11.5600004196167,9.072770118713379,141367800
2020-09-01,11.449999809265137,12.319999694824219,10.600000381469727,11.529999732971191,9.16977596282959,160527400
2020-10-01,11.539999961853027,14.039999961853027,11.300000190734863,13.300000190734863,10.577452659606934,191672700
2020-11-01,13.539999961853027,16.229999542236328,12.890000343322754,15.270000457763672,12.14418888092041,183815400
2020-12-01,15.6899995803833,16.350000381469727,15.069999694824219,16.1200008392334,12.944273948669434,188857300
2021-01-01,16.270000457763672,18.709999084472656,15.720000267028809,17.010000228881836,13.658935546875,170588200
2021-02-01,17.260000228881836,22.610000610351562,16.940000534057617,20.6299991607666,16.565773010253906,156887900
2021-03-01,21.1299991607666,22.200000762939453,19.65999984741211,20.65999984741211,16.713281631469727,248595600
2021-04-01,20.639999389648438,22.079999923706055,19.09000015258789,21.799999237060547,17.635507583618164,163114300
2021-05-01,22.059999465942383,23.510000228881836,21.469999313354492,23.40999984741211,18.937944412231445,126288100
2021-06-01,23.75,23.809999465942383,19.15999984741211,20.18000030517578,16.434541702270508,165757100
2021-07-01,20.40999984741211,20.510000228881836,18.020000457763672,19.25,15.677151679992676,158884100
2021-08-01,19.3799991607666,21.190000534057617,18.81999969482422,20.43000030517578,16.63814353942871,144079700
2021-09-01,20.420000076293945,21.979999542236328,18.809999465942383,21.309999465942383,17.502622604370117,182086500
2021-10-01,21.43000030517578,24.489999771118164,21.219999313354492,23.68000030517578,19.449182510375977,154934600
2021-11-01,23.90999984741211,24.889999389648438,22.719999313354492,22.75,18.685346603393555,137853400
2021-12-01,23.25,23.520000457763672,20.25,21.799999237060547,18.043556213378906,170521200
2022-01-01,22.520000457763672,25.530000686645508,21.360000610351562,22.940000534057617,18.987119674682617,253732100
2022-02-01,23.0,25.56999969482422,22.0,24.190000534057617,20.021732330322266,188402800
2022-03-01,23.899999618530273,23.90999984741211,21.209999084472656,22.260000228881836,18.564876556396484,232584800
2022-04-01,22.739999771118164,22.799999237060547,19.969999313354492,20.719999313354492,17.2805118560791,197509700
2022-05-01,21.06999969482422,22.229999542236328,19.329999923706055,22.09000015258789,18.423095703125,173403800
2022-06-01,22.149999618530273,22.15999984741211,18.18000030517578,18.75,15.761521339416504,152589500
2022-07-01,18.690000534057617,21.31999969482422,18.010000228881836,21.18000030517578,17.804216384887695,151381700
2022-08-01,21.0,23.3700008392334,20.75,21.670000076293945,18.21611785888672,138190500
2022-09-01,21.469999313354492,22.799999237060547,19.639999389648438,20.06999969482422,17.02829360961914,182214700
2022-10-01,20.309999465942383,22.139999389648438,19.100000381469727,21.950000762939453,18.623371124267578,213305800
2022-11-01,22.1299991607666,23.65999984741211,21.280000686645508,23.209999084472656,19.692411422729492,124228300
2022-12-01,23.3700008392334,23.440000534057617,20.3799991607666,21.559999465942383,18.463436126708984,155325700
2023-01-01,21.770000457763672,23.549999237060547,21.110000610351562,23.540000915527344,20.159059524536133,150626200
2023-02-01,23.329999923706055,24.329999923706055,22.68000030517578,23.31999969482422,19.970653533935547,134033100
2023-03-01,23.190000534057617,23.579999923706055,13.9399995803833,18.559999465942383,16.0417537689209,437739800
2023-04-01,18.6299991607666,19.389999389648438,17.229999542236328,18.260000228881836,15.782458305358887,191422800
2023-05-01,18.239999771118164,18.270000457763672,15.3100004196167,17.270000457763672,14.926782608032227,230175100
2023-06-01,17.3700008392334,18.799999237060547,16.770000457763672,17.81999969482422,15.58261775970459,186810700
2023-07-01,17.84000015258789,20.68000030517578,17.56999969482422,20.3700008392334,17.81245231628418,140512300
2023-08-01,20.260000228881836,21.020000457763672,18.18000030517578,18.34000015258789,16.247194290161133,152069600
2023-09-01,18.549999237060547,18.809999465942383,16.6200008392334,17.200000762939453,15.237284660339355,162121900
2023-10-01,17.079999923706055,17.1299991607666,13.720000267028809,14.529999732971191,12.871959686279297,273133200
2023-11-01,14.5,16.809999465942383,14.369999885559082,16.68000030517578,14.776620864868164,157266500
2023-12-01,16.6200008392334,19.780000686645508,16.600000381469727,19.3799991607666,17.412912368774414,183120600
2024-01-01,19.149999618530273,19.700000762939453,17.520000457763672,18.670000076293945,16.77497673034668,189569500
2024-02-01,18.709999084472656,18.8700008392334,17.420000076293945,18.6299991607666,16.958202362060547,184763500
2024-03-01,18.489999771118164,21.079999923706055,18.15999984741211,21.040000915527344,19.151939392089844,181107800
2024-04-01,21.059999465942383,21.059999465942383,18.399999618530273,19.270000457763672,17.5407772064209,166599200
2024-05-01,19.360000610351562,20.3700008392334,18.309999465942383,19.350000381469727,17.613595962524414,139553500
2024-06-01,19.239999771118164,20.049999237060547,17.719999313354492,20.040000915527344,18.470773696899414,138584400
2024-07-01,20.100000381469727,22.8799991607666,19.5,22.3700008392334,20.618322372436523,197962400
2024-08-01,22.3799991607666,23.469999313354492,19.8799991607666,23.420000076293945,21.586101531982422,149176100
2024-09-01,23.079999923706055,23.43000030517578,21.329999923706055,23.329999923706055,21.73516273498535,146240000
2024-10-01,23.139999389648438,24.469999313354492,22.239999771118164,23.8700008392334,22.238248825073242,178254300
2024-11-01,23.90999984741211,27.959999084472656,23.260000228881836,27.260000228881836,25.39651107788086,154684100
2024-12-01,27.06999969482422,27.1200008392334,23.010000228881836,23.520000457763672,22.114992141723633,167606100
2025-01-01,23.6200008392334,25.25,22.940000534057617,24.639999389648438,23.168087005615234,176333100
2025-02-01,23.940000534057617,24.709999084472656,23.209999084472656,23.709999084472656,22.29364013671875,134620900
2025-03-01,23.559999465942383,23.780000686645508,20.68000030517578,21.729999542236328,20.649648666381836,208847600
2025-04-01,21.600000381469727,22.049999237060547,17.739999771118164,20.40999984741211,19.39527702331543,234276200
2025-05-01,20.329999923706055,22.68000030517578,20.18000030517578,21.440000534057617,20.374069213867188,139169700
2025-06-01,21.190000534057617,23.68000030517578,20.790000915527344,23.520000457763672,22.61435317993164,202982500
2025-07-01,23.350000381469727,26.65999984741211,23.350000381469727,25.329999923706055,24.354658126831055,305733200
2025-08-01,24.90999984741211,27.579999923706055,24.399999618530273,27.389999389648438,26.33533477783203,324154400
2025-09-01,26.770000457763672,27.610000610351562,25.899999618530273,26.3700008392334,25.60231590270996,407956600
2025-10-01,26.299999237060547,26.8700008392334,22.700000762939453,24.200000762939453,23.49549102783203,854677700
2025-11-01,24.079999923706055,25.690000534057617,23.59000015258789,25.450000762939453,24.7091007232666,333535500
2025-12-01,25.0,27.979999542236328,24.8799991607666,27.100000381469727,26.587913513183594,221143400
2026-01-01,27.09000015258789,29.260000228881836,26.809999465942383,28.5,27.961458206176758,320260800
2026-02-01,28.56999969482422,31.530000686645508,27.610000610351562,27.829999923706055,27.304119110107422,269640900
2026-03-01,27.059999465942383,28.200000762939453,24.719999313354492,26.1200008392334,25.87279510498047,350508700
2026-04-01,26.3700008392334,28.729999542236328,25.75,28.549999237060547,28.279794692993164,202810700
2026-05-01,28.520000457763672,28.559999465942383,26.15999984741211,28.0,27.735000610351562,221128500
2026-06-01,27.420000076293945,30.440000534057617,27.1200008392334,30.200000762939453,30.200000762939453,239894500
2026-07-01,30.149999618530273,32.470001220703125,29.549999237060547,30.950000762939453,30.950000762939453,218864600
2026-08-01,31.030000686645508,32.290000915527344,30.114999771118164,30.40999984741211,30.40999984741211,118963805
