Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,37.619998931884766,40.7599983215332,36.63999938964844,38.36000061035156,38.36000061035156,44603700
2019-05-01,38.56999969482422,39.06999969482422,32.7599983215332,34.939998626708984,34.939998626708984,56048500
2019-06-01,35.040000915527344,46.22999954223633,34.5099983215332,41.130001068115234,41.130001068115234,89601300
2019-07-01,42.029998779296875,46.779998779296875,41.189998626708984,45.220001220703125,45.220001220703125,49090200
2019-08-01,45.2400016784668,45.84000015258789,39.189998626708984,40.93000030517578,40.93000030517578,39482800
2019-09-01,40.779998779296875,41.880001068115234,37.939998626708984,39.22999954223633,39.22999954223633,77468400
2019-10-01,38.04999923706055,38.939998626708984,35.83000183105469,37.119998931884766,37.119998931884766,49277300
2019-11-01,36.59000015258789,38.40999984741211,35.86000061035156,37.959999084472656,37.959999084472656,38452500
2019-12-01,37.790000915527344,43.970001220703125,33.220001220703125,42.689998626708984,42.689998626708984,100557300
2020-01-01,43.25,43.86000061035156,40.56999969482422,40.66999816894531,40.66999816894531,35476300
2020-02-01,40.869998931884766,44.61000061035156,37.540000915527344,38.45000076293945,38.45000076293945,33661100
2020-03-01,38.86000061035156,44.41999816894531,30.579999923706055,39.810001373291016,39.810001373291016,57814200
2020-04-01,38.86000061035156,49.90999984741211,38.0,46.25,46.25,46907100
2020-05-01,45.619998931884766,56.7599983215332,45.31999969482422,55.2599983215332,55.2599983215332,38308100
2020-06-01,55.27000045776367,57.189998626708984,51.310001373291016,54.15999984741211,54.15999984741211,44980100
2020-07-01,54.41999816894531,59.81999969482422,51.93000030517578,59.5099983215332,59.5099983215332,40875800
2020-08-01,60.0,61.52000045776367,55.18000030517578,56.77000045776367,56.77000045776367,29628600
2020-09-01,57.33000183105469,60.310001373291016,38.20000076293945,39.689998626708984,39.689998626708984,81733900
2020-10-01,39.849998474121094,43.400001525878906,38.029998779296875,39.38999938964844,39.38999938964844,39638500
2020-11-01,39.84000015258789,44.900001525878906,38.470001220703125,44.79999923706055,44.79999923706055,33009900
2020-12-01,45.08000183105469,54.04999923706055,43.630001068115234,52.849998474121094,52.849998474121094,47635100
2021-01-01,52.939998626708984,56.9900016784668,50.84000015258789,53.38999938964844,53.38999938964844,29823600
2021-02-01,53.790000915527344,56.59000015258789,51.20000076293945,52.16999816894531,52.16999816894531,22644400
2021-03-01,52.68000030517578,57.56999969482422,47.52000045776367,54.720001220703125,54.720001220703125,35211700
2021-04-01,54.97999954223633,57.650001525878906,50.279998779296875,50.470001220703125,50.470001220703125,25013200
2021-05-01,50.63999938964844,54.34000015258789,49.5099983215332,52.869998931884766,52.869998931884766,26355600
2021-06-01,53.11000061035156,61.09000015258789,52.5,56.88999938964844,56.88999938964844,37181300
2021-07-01,57.130001068115234,58.439998626708984,53.65999984741211,58.13999938964844,58.13999938964844,19830100
2021-08-01,58.47999954223633,58.849998474121094,54.2599983215332,57.130001068115234,57.130001068115234,22174900
2021-09-01,57.13999938964844,58.58000183105469,50.34000015258789,51.349998474121094,51.349998474121094,29736600
2021-10-01,51.63999938964844,54.939998626708984,51.0099983215332,54.290000915527344,54.290000915527344,15675000
2021-11-01,54.290000915527344,62.560001373291016,54.290000915527344,60.22999954223633,60.22999954223633,22580100
2021-12-01,61.15999984741211,78.27999877929688,59.91999816894531,76.97000122070312,76.97000122070312,41119200
2022-01-01,76.7699966430664,77.37999725341797,62.2400016784668,66.30999755859375,66.30999755859375,35931700
2022-02-01,66.12999725341797,69.80000305175781,63.34000015258789,68.41999816894531,68.41999816894531,32718400
2022-03-01,68.11000061035156,71.05999755859375,53.290000915527344,60.630001068115234,60.630001068115234,42886400
2022-04-01,61.0,61.779998779296875,54.060001373291016,55.16999816894531,55.16999816894531,21169900
2022-05-01,55.290000915527344,57.459999084472656,48.15999984741211,50.81999969482422,50.81999969482422,30587200
2022-06-01,51.25,51.70000076293945,41.630001068115234,45.70000076293945,45.70000076293945,42031700
2022-07-01,45.34000015258789,51.779998779296875,43.790000915527344,51.599998474121094,51.599998474121094,21557200
2022-08-01,51.150001525878906,56.380001068115234,49.65999984741211,50.7400016784668,50.7400016784668,27200200
2022-09-01,47.5,48.31999969482422,39.439998626708984,40.43000030517578,40.43000030517578,49682100
2022-10-01,41.150001525878906,48.29999923706055,38.33000183105469,47.900001525878906,47.900001525878906,31697600
2022-11-01,48.20000076293945,48.529998779296875,41.04999923706055,44.959999084472656,44.959999084472656,36893400
2022-12-01,45.099998474121094,52.5099983215332,42.810001373291016,50.97999954223633,50.97999954223633,50174300
2023-01-01,51.5,53.15999984741211,48.560001373291016,52.02000045776367,52.02000045776367,24864700
2023-02-01,51.689998626708984,52.599998474121094,45.83000183105469,48.220001220703125,48.220001220703125,28487400
2023-03-01,48.16999816894531,54.25,47.540000915527344,52.52000045776367,52.52000045776367,49919300
2023-04-01,52.34000015258789,52.66999816894531,44.38999938964844,46.040000915527344,46.040000915527344,28195000
2023-05-01,46.29999923706055,49.560001373291016,42.63999938964844,46.7400016784668,46.7400016784668,34035400
2023-06-01,46.90999984741211,48.33000183105469,40.84000015258789,42.4900016784668,42.4900016784668,57128900
2023-07-01,42.56999969482422,44.70000076293945,40.58000183105469,42.20000076293945,42.20000076293945,39420500
2023-08-01,42.88999938964844,50.25,40.099998474121094,49.97999954223633,49.97999954223633,38922000
2023-09-01,50.560001373291016,50.720001220703125,45.75,47.2599983215332,47.2599983215332,27289400
2023-10-01,47.29999923706055,48.060001373291016,39.939998626708984,42.20000076293945,42.20000076293945,29501400
2023-11-01,42.06999969482422,46.65999984741211,41.83000183105469,45.849998474121094,45.849998474121094,21707900
2023-12-01,45.709999084472656,48.36000061035156,42.20000076293945,45.0099983215332,45.0099983215332,44953900
2024-01-01,44.529998779296875,53.84000015258789,44.220001220703125,53.0,53.0,34765400
2024-02-01,53.939998626708984,57.72999954223633,53.16999816894531,56.97999954223633,56.97999954223633,36526600
2024-03-01,57.13999938964844,63.2400016784668,49.040000915527344,49.45000076293945,49.45000076293945,59454100
2024-04-01,49.61000061035156,49.79999923706055,43.29999923706055,46.22999954223633,46.22999954223633,34841400
2024-05-01,46.22999954223633,50.25,46.040000915527344,48.16999816894531,48.16999816894531,27322100
2024-06-01,48.83000183105469,53.58000183105469,44.689998626708984,48.18000030517578,48.18000030517578,40907900
2024-07-01,48.290000915527344,53.619998931884766,46.25,52.7400016784668,52.7400016784668,24799400
2024-08-01,52.75,58.189998626708984,44.88999938964844,57.650001525878906,57.650001525878906,30399500
2024-09-01,57.84000015258789,63.060001373291016,50.66999816894531,61.59000015258789,61.59000015258789,46207000
2024-10-01,61.4900016784668,69.91000366210938,59.599998474121094,63.5099983215332,63.5099983215332,47468100
2024-11-01,64.13999938964844,73.47000122070312,63.0,69.72000122070312,69.72000122070312,28867900
2024-12-01,69.7699966430664,91.81999969482422,69.19999694824219,84.80999755859375,84.80999755859375,55388700
2025-01-01,85.06999969482422,101.44000244140625,74.88999938964844,87.13999938964844,87.13999938964844,54792000
2025-02-01,83.41000366210938,94.79000091552734,75.61000061035156,79.56999969482422,79.56999969482422,40863100
2025-03-01,79.5,80.55000305175781,58.040000915527344,60.43000030517578,60.43000030517578,61478200
2025-04-01,60.5099983215332,67.55999755859375,49.209999084472656,67.16000366210938,67.16000366210938,44610600
2025-05-01,69.5,83.48999786376953,69.05999755859375,80.05999755859375,80.05999755859375,29595800
2025-06-01,80.1500015258789,86.20999908447266,70.7699966430664,81.33000183105469,81.33000183105469,61174200
2025-07-01,80.5,95.51000213623047,76.88999938964844,92.83999633789062,92.83999633789062,43262200
2025-08-01,90.16000366210938,98.87999725341797,84.41000366210938,93.97000122070312,93.97000122070312,35753300
2025-09-01,92.68000030517578,146.52999877929688,90.0,145.6699981689453,145.6699981689453,71984600
2025-10-01,144.24000549316406,193.74000549316406,143.19000244140625,189.9199981689453,189.9199981689453,54348500
2025-11-01,193.33999633789062,214.1699981689453,168.22000122070312,204.2100067138672,204.2100067138672,68217600
2025-12-01,194.49000549316406,248.0,186.38999938964844,233.8699951171875,233.8699951171875,63179800
2026-01-01,241.0,269.8999938964844,216.07000732421875,251.80999755859375,251.80999755859375,49292800
2026-02-01,247.92999267578125,365.8999938964844,238.57000732421875,348.70001220703125,348.70001220703125,85984200
2026-03-01,353.760009765625,446.8900146484375,278.3900146484375,388.2300109863281,388.2300109863281,76533400
2026-04-01,401.7099914550781,529.8900146484375,399.82000732421875,527.5800170898438,527.5800170898438,53367200
2026-05-01,527.25,605.6099853515625,499.010009765625,580.22998046875,580.22998046875,39485800
2026-06-01,559.52001953125,637.510009765625,417.3399963378906,490.55999755859375,490.55999755859375,87757300
2026-07-01,466.20001220703125,485.69000244140625,323.2900085449219,377.04998779296875,377.04998779296875,44164100
2026-08-01,365.0,462.69000244140625,355.0,395.7900085449219,395.7900085449219,32546920
