Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,103.1500015258789,112.62999725341797,102.4000015258789,109.6500015258789,91.19116973876953,151126800
2019-07-01,109.91999816894531,121.76000213623047,109.61000061035156,118.04000091552734,98.80451202392578,166952300
2019-08-01,118.55999755859375,122.0,112.68000030517578,120.2300033569336,100.63763427734375,164651400
2019-09-01,119.79000091552734,125.36000061035156,119.0199966430664,124.37999725341797,104.11135864257812,139990300
2019-10-01,124.36000061035156,125.7699966430664,116.16999816894531,124.51000213623047,104.88594818115234,151910300
2019-11-01,124.83000183105469,125.13999938964844,118.23999786376953,122.05999755859375,102.82205963134766,125206800
2019-12-01,121.94000244140625,126.5999984741211,120.95999908447266,124.9000015258789,105.2144775390625,137843900
2020-01-01,124.5,127.0,121.86000061035156,124.62000274658203,105.60230255126953,154118600
2020-02-01,124.66000366210938,128.08999633789062,106.66999816894531,113.2300033569336,95.9504623413086,149843900
2020-03-01,113.19000244140625,124.69000244140625,94.33999633789062,110.0,93.21339416503906,343541300
2020-04-01,107.94999694824219,124.98999786376953,107.0,117.87000274658203,100.54849243164062,245058600
2020-05-01,117.5999984741211,118.37000274658203,111.25,115.91999816894531,98.88504028320312,157315400
2020-06-01,116.0,121.81999969482422,113.76000213623047,119.56999969482422,101.99866485595703,175954500
2020-07-01,119.6500015258789,132.02999877929688,118.9000015258789,131.1199951171875,112.55715942382812,142767200
2020-08-01,130.47000122070312,139.69000244140625,130.47000122070312,138.3300018310547,118.74647521972656,121995000
2020-09-01,137.86000061035156,141.6999969482422,134.6999969482422,138.99000549316406,119.31302642822266,128866100
2020-10-01,139.5800018310547,145.8699951171875,134.67999267578125,137.10000610351562,118.34403991699219,126549000
2020-11-01,138.50999450683594,146.9199981689453,136.74000549316406,138.8699951171875,119.87190246582031,133952300
2020-12-01,139.16000366210938,140.07000732421875,134.1999969482422,139.13999938964844,120.10498046875,144224400
2021-01-01,139.66000366210938,141.0399932861328,127.44000244140625,128.2100067138672,111.33778381347656,154857200
2021-02-01,129.0,130.72000122070312,121.81999969482422,123.52999877929688,107.2736587524414,150615100
2021-03-01,124.16000366210938,137.60000610351562,121.54000091552734,135.42999267578125,117.60763549804688,206512600
2021-04-01,135.0500030517578,138.58999633789062,130.2899932861328,133.4199981689453,116.60343933105469,166855600
2021-05-01,134.02999877929688,139.10000610351562,133.3699951171875,134.85000610351562,117.85321044921875,197968800
2021-06-01,135.7899932861328,136.83999633789062,131.94000244140625,134.92999267578125,117.92311096191406,186291900
2021-07-01,135.42999267578125,144.5399932861328,134.9199981689453,142.22999572753906,125.08478546142578,152014300
2021-08-01,141.77000427246094,145.97999572753906,140.8000030517578,142.38999938964844,125.22550964355469,125297500
2021-09-01,142.3300018310547,147.22999572753906,139.52999877929688,139.8000030517578,122.94773864746094,148060100
2021-10-01,139.92999267578125,144.8699951171875,137.60000610351562,142.99000549316406,126.5327377319336,137102900
2021-11-01,143.36000061035156,149.72000122070312,142.27999877929688,144.5800018310547,127.93975067138672,138035400
2021-12-01,144.85000610351562,164.97999572753906,144.85000610351562,163.5800018310547,144.7530059814453,190122300
2022-01-01,161.69000244140625,165.35000610351562,156.0399932861328,160.4499969482422,142.74984741210938,195173500
2022-02-01,160.7899932861328,164.97999572753906,150.55999755859375,155.88999938964844,138.69288635253906,155799700
2022-03-01,154.30999755859375,156.47000122070312,143.02999877929688,152.8000030517578,135.94375610351562,170280000
2022-04-01,153.52000427246094,164.89999389648438,151.25999450683594,160.5500030517578,143.64016723632812,151984400
2022-05-01,161.60000610351562,162.0,139.17999267578125,147.8800048828125,132.30465698242188,169284800
2022-06-01,148.0,148.1199951171875,129.5,143.7899932861328,128.6454315185547,168567600
2022-07-01,144.24000549316406,148.61000061035156,138.22999572753906,138.91000366210938,125.08619689941406,131172900
2022-08-01,138.33999633789062,150.6300048828125,137.86000061035156,137.94000244140625,124.21270751953125,137585500
2022-09-01,137.8300018310547,141.8000030517578,126.20999908447266,126.25,113.68608093261719,147893600
2022-10-01,127.25,135.6699981689453,122.18000030517578,134.6699981689453,122.12877655029297,144766200
2022-11-01,134.6999969482422,149.16000366210938,130.9600067138672,149.16000366210938,135.26937866210938,133869800
2022-12-01,149.52999877929688,154.64999389648438,148.0800018310547,151.55999755859375,137.4458770751953,132270900
2023-01-01,150.9499969482422,154.8000030517578,138.72999572753906,142.3800048828125,129.9310302734375,150059100
2023-02-01,142.0800018310547,144.10000610351562,135.8300018310547,137.55999755859375,125.532470703125,121960300
2023-03-01,138.0500030517578,148.69000244140625,136.10000610351562,148.69000244140625,135.68931579589844,154929200
2023-04-01,148.42999267578125,158.11000061035156,147.08999633789062,156.3800048828125,143.6003875732422,115636100
2023-05-01,156.02999877929688,157.57000732421875,141.89999389648438,142.5,130.8546905517578,130125300
2023-06-01,143.25,152.07000732421875,142.4499969482422,151.74000549316406,139.339599609375,133142700
2023-07-01,151.47999572753906,157.67999267578125,146.9600067138672,156.3000030517578,144.4312286376953,134093200
2023-08-01,155.8800048828125,158.3800048828125,150.92999267578125,154.33999633789062,142.62010192871094,110238900
2023-09-01,154.89999389648438,155.32000732421875,144.82000732421875,145.86000061035156,134.7840118408203,104374400
2023-10-01,144.77999877929688,151.3800048828125,141.4499969482422,150.02999877929688,139.51239013671875,141703400
2023-11-01,150.67999267578125,153.6300048828125,148.8300018310547,153.52000427246094,142.75775146484375,133586300
2023-12-01,153.3300018310547,153.49000549316406,142.5,146.5399932861328,136.26705932617188,143351400
2024-01-01,146.36000061035156,158.5,146.27999877929688,157.13999938964844,147.0467987060547,181450200
2024-02-01,156.77000427246094,161.74000549316406,154.91000366210938,158.94000244140625,148.731201171875,124488100
2024-03-01,158.0500030517578,163.13999938964844,157.61000061035156,162.25,151.82861328125,115517200
2024-04-01,161.77999877929688,164.32000732421875,153.52000427246094,163.1999969482422,153.7036590576172,154783300
2024-05-01,163.27999877929688,168.5399932861328,161.4199981689453,164.5399932861328,154.96571350097656,121094200
2024-06-01,163.92999267578125,169.41000366210938,163.6300048828125,164.9199981689453,155.32359313964844,120334000
2024-07-01,165.58999633789062,170.9199981689453,158.0399932861328,160.75999450683594,152.31626892089844,142583100
2024-08-01,160.8800048828125,171.88999938964844,160.67999267578125,171.5399932861328,162.53005981445312,143599900
2024-09-01,171.02999877929688,177.94000244140625,170.3800048828125,173.1999969482422,164.10287475585938,152447100
2024-10-01,173.24000549316406,174.91000366210938,165.08999633789062,165.17999267578125,157.42425537109375,146902800
2024-11-01,165.30999755859375,180.42999267578125,159.80999755859375,179.25999450683594,170.8431854248047,149963200
2024-12-01,179.1199951171875,180.16000366210938,166.36000061035156,167.64999389648438,159.7783203125,133889900
2025-01-01,168.08999633789062,169.94000244140625,157.47000122070312,165.99000549316406,159.16087341308594,147588500
2025-02-01,165.47000122070312,174.64999389648438,162.1999969482422,173.83999633789062,166.6879119873047,138223400
2025-03-01,173.5800018310547,179.99000549316406,162.1999969482422,170.4199981689453,163.40863037109375,182481800
2025-04-01,170.57000732421875,174.8000030517578,156.5800018310547,162.57000732421875,156.853271484375,212131900
2025-05-01,160.66000366210938,170.99000549316406,156.69000244140625,169.88999938964844,163.91583251953125,150869000
2025-06-01,169.02000427246094,169.0399932861328,157.1699981689453,159.32000732421875,153.71754455566406,163008500
2025-07-01,159.8800048828125,162.52999877929688,149.91000366210938,150.47000122070312,146.1715850830078,196076400
2025-08-01,151.77999877929688,161.02999877929688,150.02000427246094,157.0399932861328,152.5538787841797,139352500
2025-09-01,157.36000061035156,161.6699981689453,150.97000122070312,153.64999389648438,149.26072692871094,153921200
2025-10-01,153.6999969482422,157.39999389648438,146.97000122070312,150.3699951171875,147.09591674804688,169411500
2025-11-01,150.10000610351562,151.5,144.08999633789062,148.16000366210938,144.9340362548828,176389700
2025-12-01,148.10000610351562,148.88999938964844,138.13999938964844,143.30999755859375,140.1896514892578,234367800
2026-01-01,143.11000061035156,151.97000122070312,137.6199951171875,151.77000427246094,149.51954650878906,241975400
2026-02-01,152.4199981689453,167.25,151.25,167.1999969482422,164.72073364257812,222010200
2026-03-01,165.2899932861328,166.5500030517578,142.00999450683594,144.44000244140625,142.29823303222656,252591200
2026-04-01,143.9199981689453,152.4199981689453,140.74000549316406,147.08999633789062,146.00010681152344,181962500
2026-05-01,147.8699951171875,149.27999877929688,140.08999633789062,143.55999755859375,142.4962615966797,164795600
2026-06-01,141.52000427246094,153.35000610351562,138.86000061035156,146.63999938964844,145.55343627929688,201408200
2026-07-01,146.52999877929688,154.32000732421875,140.1999969482422,144.49000549316406,144.49000549316406,191570600
2026-08-01,145.85000610351562,148.5,142.13999938964844,144.67999267578125,144.67999267578125,149741549
