Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,93.5,97.75,90.23999786376953,94.33000183105469,84.63217163085938,28409500
2018-07-01,93.94000244140625,97.86000061035156,90.0199966430664,94.19999694824219,84.51554107666016,27983500
2018-08-01,94.0,103.11000061035156,90.08000183105469,95.5199966430664,85.69983673095703,37565800
2018-09-01,97.0,107.41999816894531,95.01000213623047,99.77999877929688,89.82441711425781,27090900
2018-10-01,100.66999816894531,105.25,92.6500015258789,99.22000122070312,89.32029724121094,32242400
2018-11-01,100.37999725341797,108.73999786376953,93.29000091552734,96.31999969482422,86.70964050292969,27923600
2018-12-01,98.58999633789062,100.36000061035156,71.88999938964844,77.06999969482422,69.64311981201172,33422400
2019-01-01,75.80000305175781,81.55000305175781,72.58000183105469,80.7300033569336,72.95042419433594,35585600
2019-02-01,80.88999938964844,93.13999938964844,78.41999816894531,91.29000091552734,82.49278259277344,28502600
2019-03-01,92.0,92.4800033569336,79.80000305175781,81.9800033569336,74.39754486083984,23606200
2019-04-01,82.43000030517578,86.94999694824219,73.56999969482422,75.05999755859375,68.11758422851562,28969100
2019-05-01,75.0,77.4000015258789,63.130001068115234,63.29999923706055,57.44527816772461,41030300
2019-06-01,63.209999084472656,73.94000244140625,63.099998474121094,70.41000366210938,64.22512817382812,28476300
2019-07-01,71.19999694824219,75.91999816894531,69.4000015258789,72.95999908447266,66.5511245727539,22036500
2019-08-01,72.55000305175781,74.93000030517578,58.630001068115234,61.72999954223633,56.30756759643555,40907800
2019-09-01,61.0,70.41999816894531,59.5099983215332,69.5199966430664,63.75206756591797,27371300
2019-10-01,69.94999694824219,70.83999633789062,60.20000076293945,60.7400016784668,55.70051956176758,36153400
2019-11-01,61.459999084472656,72.27999877929688,61.119998931884766,65.37999725341797,59.95554733276367,31991100
2019-12-01,65.66999816894531,73.36000061035156,62.11000061035156,73.04000091552734,67.35746765136719,27804400
2020-01-01,73.5,82.12999725341797,69.61000061035156,80.27999877929688,74.0342025756836,43351400
2020-02-01,80.79000091552734,99.4000015258789,76.66999816894531,81.8499984741211,75.4820327758789,43872000
2020-03-01,82.48999786376953,86.77999877929688,48.88999938964844,56.369998931884766,52.271602630615234,49069500
2020-04-01,54.2599983215332,67.3499984741211,52.689998626708984,61.43000030517578,56.963714599609375,30246400
2020-05-01,60.5,79.12999725341797,55.75,76.5199966430664,70.95658874511719,31296700
2020-06-01,76.66000366210938,86.91000366210938,72.38999938964844,77.20999908447266,71.92664337158203,25614600
2020-07-01,76.94999694824219,89.62000274658203,74.77999877929688,82.45999908447266,76.8173828125,25061800
2020-08-01,82.9800033569336,93.9000015258789,82.08999633789062,91.01000213623047,84.78234100341797,21381700
2020-09-01,91.0999984741211,101.0,79.05999755859375,89.27999877929688,83.49942016601562,28518500
2020-10-01,90.01000213623047,99.12999725341797,84.56999969482422,93.20999908447266,87.17495727539062,21428100
2020-11-01,94.73999786376953,138.19000244140625,93.0,135.97000122070312,127.16638946533203,27283400
2020-12-01,137.5,153.47999572753906,130.75999450683594,147.52000427246094,138.34222412109375,27873000
2021-01-01,152.89999389648438,188.35000610351562,150.2899932861328,162.66000366210938,152.54029846191406,38587300
2021-02-01,165.77999877929688,171.64999389648438,140.72999572753906,157.2100067138672,147.42938232421875,48108500
2021-03-01,160.0500030517578,162.0,133.82000732421875,146.11000061035156,137.3717041015625,30618000
2021-04-01,148.19000244140625,171.9600067138672,143.25999450683594,168.1699981689453,158.1123809814453,21352600
2021-05-01,169.50999450683594,169.99000549316406,150.0,167.0800018310547,157.0875701904297,20027800
2021-06-01,170.0,177.5800018310547,157.82000732421875,168.4600067138672,158.7400665283203,18707200
2021-07-01,170.0,211.0,163.1999969482422,206.0399932861328,194.1516876220703,26649700
2021-08-01,208.36000061035156,244.42999267578125,201.5500030517578,236.74000549316406,223.0803680419922,30870100
2021-09-01,236.74000549316406,253.10000610351562,210.24000549316406,218.97000122070312,206.68017578125,26073400
2021-10-01,219.47000122070312,251.8000030517578,210.49000549316406,250.47000122070312,236.41224670410156,24908200
2021-11-01,256.0,291.4800109863281,249.58999633789062,266.489990234375,251.53311157226562,24437400
2021-12-01,270.010009765625,276.0,215.67999267578125,233.77000427246094,221.00900268554688,23126700
2022-01-01,236.72999572753906,248.0,197.0,220.74000549316406,208.6902618408203,20770400
2022-02-01,227.55999755859375,247.97999572753906,169.92999267578125,195.88999938964844,185.19677734375,28328300
2022-03-01,194.47999572753906,230.0,170.00999450683594,221.14999389648438,209.51058959960938,22442700
2022-04-01,224.0,228.3800048828125,187.36000061035156,192.8300018310547,182.68113708496094,18169700
2022-05-01,191.92999267578125,273.67999267578125,185.14999389648438,260.4200134277344,246.71380615234375,35176100
2022-06-01,252.5,259.8699951171875,198.6699981689453,208.97999572753906,198.2899627685547,32249600
2022-07-01,205.67999267578125,245.7100067138672,189.25,244.30999755859375,231.8126983642578,20024800
2022-08-01,242.5,298.1700134277344,230.02000427246094,267.9599914550781,254.25291442871094,30748700
2022-09-01,264.2699890136719,308.239990234375,249.5800018310547,264.44000244140625,251.23617553710938,28870800
2022-10-01,270.75,289.04998779296875,231.6699981689453,279.8699951171875,265.8957824707031,30236800
2022-11-01,285.6600036621094,334.54998779296875,250.5,277.989990234375,264.1095886230469,32461400
2022-12-01,280.25,285.3999938964844,210.4199981689453,216.86000061035156,206.3607940673828,29846400
2023-01-01,219.14999389648438,285.44000244140625,208.57000732421875,281.45001220703125,267.8236999511719,30228400
2023-02-01,280.1400146484375,293.010009765625,241.3800048828125,254.30999755859375,241.9976348876953,34804100
2023-03-01,255.49000549316406,263.25,204.66000366210938,221.0399932861328,210.73158264160156,39578800
2023-04-01,221.22000122070312,223.2899932861328,171.82000732421875,185.4600067138672,176.81089782714844,53751000
2023-05-01,187.52999877929688,220.10000610351562,172.25999450683594,193.52999877929688,184.50450134277344,53572200
2023-06-01,193.32000732421875,233.74000549316406,191.64999389648438,223.08999633789062,213.06170654296875,37535800
2023-07-01,224.25999450683594,247.44000244140625,205.11000061035156,212.27999877929688,202.7376708984375,34561900
2023-08-01,210.0,214.99000549316406,179.27999877929688,198.7100067138672,189.77767944335938,41438500
2023-09-01,200.66000366210938,203.6199951171875,162.0,170.0399932861328,162.7490692138672,36257400
2023-10-01,169.19000244140625,177.52000427246094,123.16999816894531,126.77999877929688,121.343994140625,62911300
2023-11-01,125.77999877929688,134.4600067138672,112.0,121.2699966430664,116.07025146484375,70846500
2023-12-01,119.72000122070312,153.5399932861328,112.12000274658203,144.47999572753906,138.68112182617188,67010600
2024-01-01,143.0,149.61000061035156,112.29000091552734,114.73999786376953,110.13477325439453,54186800
2024-02-01,117.0,140.63999938964844,108.38999938964844,137.85000610351562,132.31723022460938,66941800
2024-03-01,138.3800048828125,143.19000244140625,106.69000244140625,131.74000549316406,126.85586547851562,91030200
2024-04-01,132.0,133.72000122070312,108.30000305175781,120.30999755859375,115.849609375,56034500
2024-05-01,120.5199966430664,137.5,117.3499984741211,122.58999633789062,118.04505920410156,49990400
2024-06-01,124.83999633789062,124.83999633789062,92.29000091552734,95.5199966430664,92.31987762451172,64435500
2024-07-01,95.25,102.55999755859375,90.0199966430664,93.66999816894531,90.53185272216797,61644600
2024-08-01,94.0,99.47000122070312,71.97000122070312,90.25,87.22642517089844,73962300
2024-09-01,87.30000305175781,98.25,75.36000061035156,94.70999908447266,91.95783996582031,55261000
2024-10-01,94.16000366210938,105.23999786376953,91.9000015258789,94.7300033569336,91.97725677490234,55282500
2024-11-01,95.0,111.69999694824219,93.30000305175781,107.69999694824219,104.57035827636719,46131600
2024-12-01,107.69999694824219,113.91000366210938,85.13999938964844,86.08000183105469,83.90758514404297,38858000
2025-01-01,86.44000244140625,99.06999969482422,83.08000183105469,84.19000244140625,82.0652847290039,43684200
2025-02-01,81.51000213623047,84.7300033569336,72.87999725341797,77.02999877929688,75.08597564697266,54066000
2025-03-01,78.7699966430664,80.1500015258789,67.2300033569336,72.0199966430664,70.59732818603516,55085100
2025-04-01,71.7300033569336,73.63999938964844,49.43000030517578,58.54999923706055,57.39341735839844,88191100
2025-05-01,61.369998931884766,63.63999938964844,54.810001373291016,55.7599983215332,54.65852737426758,74171700
2025-06-01,56.400001525878906,66.66999816894531,53.70000076293945,62.66999816894531,61.83282470703125,66494300
2025-07-01,62.25,86.19000244140625,60.63999938964844,67.8499984741211,66.94363403320312,117258300
2025-08-01,66.80999755859375,87.97000122070312,64.94999694824219,84.91999816894531,83.78560638427734,86223300
2025-09-01,81.98999786376953,91.30999755859375,71.25,81.08000183105469,80.43094635009766,83633200
2025-10-01,81.97000122070312,106.95999908447266,81.97000122070312,98.2300033569336,97.44365692138672,75855100
2025-11-01,97.54000091552734,130.55999755859375,88.01000213623047,129.99000549316406,128.94943237304688,78861900
2025-12-01,128.47000122070312,152.0800018310547,117.61000061035156,141.44000244140625,140.73123168945312,65429300
2026-01-01,143.77000427246094,195.69000244140625,141.42999267578125,170.6300048828125,169.77496337890625,75354100
2026-02-01,168.5,206.0,156.0399932861328,178.6699981689453,177.77467346191406,52143300
2026-03-01,173.52000427246094,186.9600067138672,154.69000244140625,179.52999877929688,179.0728759765625,45234600
2026-04-01,182.72000122070312,215.7100067138672,170.2899932861328,196.6999969482422,196.19915771484375,42515600
2026-05-01,197.9600067138672,221.0,165.6699981689453,176.4199981689453,175.97079467773438,42709000
2026-06-01,176.3800048828125,176.3800048828125,127.51000213623047,135.02999877929688,135.02999877929688,55369700
2026-07-01,133.6300048828125,139.8800048828125,111.55000305175781,117.63999938964844,117.63999938964844,47075600
2026-08-01,116.19999694824219,143.94020080566406,115.58999633789062,143.25,143.25,37184328
