Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,37.893333435058594,39.95333480834961,37.83000183105469,39.560001373291016,35.96284103393555,316087500
2019-10-01,39.616668701171875,40.23666763305664,38.19333267211914,39.086666107177734,35.53255081176758,289222800
2019-11-01,39.30666732788086,41.793331146240234,39.026668548583984,39.6966667175293,36.08707809448242,349861800
2019-12-01,39.71666717529297,40.706668853759766,39.13999938964844,39.61333465576172,36.172855377197266,295268100
2020-01-01,39.619998931884766,39.96333312988281,37.560001373291016,38.163333892822266,34.84878158569336,383722500
2020-02-01,38.29999923706055,39.983333587646484,34.790000915527344,35.893333435058594,32.775943756103516,397242300
2020-03-01,35.866668701171875,42.69333267211914,34.0,37.87333297729492,34.736995697021484,956864400
2020-04-01,37.383331298828125,44.459999084472656,37.266666412353516,40.516666412353516,37.16142272949219,621479400
2020-05-01,40.49333190917969,43.996665954589844,40.2599983215332,41.35333251953125,38.09564971923828,560369100
2020-06-01,41.14666748046875,41.470001220703125,39.003334045410156,39.926666259765625,36.7813720703125,557556600
2020-07-01,39.81666564941406,44.709999084472656,39.40666580200195,43.133331298828125,39.735435485839844,592356300
2020-08-01,43.3033332824707,47.02333450317383,42.75666809082031,46.28333282470703,42.81257247924805,690025200
2020-09-01,47.06666564941406,50.44333267211914,44.91666793823242,46.63666534423828,43.139408111572266,805971600
2020-10-01,46.93333435058594,48.866668701171875,45.790000915527344,46.25,42.78173828125,386985000
2020-11-01,46.86333465576172,51.133331298828125,46.34333419799805,50.93000030517578,47.11079788208008,413800500
2020-12-01,51.20000076293945,51.220001220703125,47.43333435058594,48.04999923706055,44.60921859741211,511105500
2021-01-01,48.099998474121094,49.97666549682617,46.78333282470703,46.83000183105469,43.47658157348633,450488700
2021-02-01,46.970001220703125,49.16666793823242,43.28666687011719,43.30666732788086,40.205562591552734,554999400
2021-03-01,43.86000061035156,45.86333465576172,42.09333419799805,45.276668548583984,42.209991455078125,739644300
2021-04-01,45.313331604003906,47.25666809082031,45.11000061035156,46.63666534423828,43.477867126464844,459365700
2021-05-01,46.560001373291016,48.19333267211914,45.253334045410156,47.34333419799805,44.31000900268555,524333400
2021-06-01,47.4033317565918,47.599998474121094,44.79999923706055,47.00666809082031,43.994911193847656,507321000
2021-07-01,46.8033332824707,47.95333480834961,46.073333740234375,47.516666412353516,44.472232818603516,395649300
2021-08-01,47.61000061035156,50.856666564941406,47.223331451416016,49.366668701171875,46.373722076416016,544199400
2021-09-01,49.186668395996094,49.883331298828125,46.41666793823242,46.459999084472656,43.64328384399414,453765600
2021-10-01,46.41999816894531,50.18333435058594,44.9033317565918,49.80666732788086,46.78705596923828,413998800
2021-11-01,49.99333190917969,50.66666793823242,46.66999816894531,46.87666702270508,44.034690856933594,534258600
2021-12-01,46.836666107177734,48.84333419799805,45.08000183105469,48.22999954223633,45.48838806152344,716247600
2022-01-01,48.0,48.87666702270508,44.650001525878906,46.60333251953125,43.95418930053711,497216100
2022-02-01,46.4033317565918,47.33000183105469,44.003334045410156,45.0533332824707,42.49230194091797,487764300
2022-03-01,45.290000915527344,50.18000030517578,45.00666809082031,49.63999938964844,46.999324798583984,557647500
2022-04-01,49.88666534423828,53.59000015258789,49.61333465576172,50.996665954589844,48.2838134765625,427213500
2022-05-01,51.6533317565918,51.663333892822266,39.09000015258789,42.87666702270508,40.74333572387695,816439800
2022-06-01,42.83333206176758,42.973331451416016,39.29999923706055,40.526668548583984,38.5102653503418,512761800
2022-07-01,40.64666748046875,44.46333312988281,40.02000045776367,44.016666412353516,41.82661819458008,472936800
2022-08-01,43.686668395996094,47.573333740234375,41.706668853759766,44.18333435058594,42.167850494384766,623681700
2022-09-01,44.18000030517578,46.08333206176758,42.75666809082031,43.233333587646484,41.26118087768555,416526900
2022-10-01,43.413333892822266,47.689998626708984,42.689998626708984,47.44333267211914,45.279136657714844,350685000
2022-11-01,47.65666580200195,51.54666519165039,46.09000015258789,50.80666732788086,48.489051818847656,454982100
2022-12-01,50.68333435058594,51.20333480834961,46.936668395996094,47.26333236694336,45.27739334106445,382125300
2023-01-01,47.516666412353516,49.28666687011719,46.05666732788086,47.956668853759766,45.94160079956055,324054600
2023-02-01,47.88666534423828,49.4466667175293,46.22999954223633,47.37666702270508,45.385963439941406,368553300
2023-03-01,47.02000045776367,49.47999954223633,45.36333465576172,49.150001525878906,47.27776336669922,524648700
2023-04-01,49.24333190917969,51.25,49.00666809082031,50.323333740234375,48.406402587890625,301894800
2023-05-01,50.3466682434082,51.45000076293945,48.336666107177734,48.956668853759766,47.27069091796875,406453500
2023-06-01,48.73666763305664,52.74333190917969,48.64666748046875,52.393333435058594,50.58899688720703,390332400
2023-07-01,52.27000045776367,53.64666748046875,51.150001525878906,53.28666687011719,51.451568603515625,272185500
2023-08-01,53.31666564941406,54.33000183105469,51.67333221435547,54.20333480834961,52.52272033691406,391674900
2023-09-01,54.290000915527344,55.28333282470703,53.063331604003906,53.310001373291016,51.65708923339844,331229700
2023-10-01,53.163333892822266,54.776668548583984,50.54999923706055,54.470001220703125,52.7811164855957,344001900
2023-11-01,54.73666763305664,56.64666748046875,51.37666702270508,51.89666748046875,50.28757095336914,536482200
2023-12-01,51.793331146240234,52.776668548583984,49.8466682434082,52.54999923706055,51.109771728515625,543923100
2024-01-01,52.41666793823242,55.93333435058594,51.866668701171875,55.08333206176758,53.57367706298828,385322100
2024-02-01,55.233333587646484,60.45000076293945,55.060001373291016,58.61000061035156,57.00368881225586,523190700
2024-03-01,58.79999923706055,61.65999984741211,58.20000076293945,60.16999816894531,58.72024154663086,339293600
2024-04-01,60.310001373291016,60.88999938964844,58.560001373291016,59.349998474121094,57.92000198364258,304730200
2024-05-01,59.310001373291016,65.9000015258789,58.58000183105469,65.76000213623047,64.397705078125,401568100
2024-06-01,65.51000213623047,69.04000091552734,65.16000366210938,67.70999908447266,66.30729675292969,288503100
2024-07-01,67.88999938964844,71.33000183105469,67.25,68.63999938964844,67.21803283691406,288053200
2024-08-01,68.91000366210938,77.47000122070312,66.66999816894531,77.2300033569336,75.84564971923828,395298400
2024-09-01,77.33000183105469,81.5999984741211,76.30000305175781,80.75,79.30255126953125,358154100
2024-10-01,80.68000030517578,83.33999633789062,78.9800033569336,81.94999694824219,80.4810562133789,274951500
2024-11-01,82.52999877929688,92.63999938964844,81.54000091552734,92.5,90.84192657470703,340242300
2024-12-01,92.81999969482422,96.18000030517578,88.91000366210938,90.3499984741211,88.92707061767578,382128400
2025-01-01,89.9800033569336,99.0,89.5199966430664,98.16000366210938,96.61407470703125,301831600
2025-02-01,96.7699966430664,105.30000305175781,92.12000274658203,98.61000061035156,97.05696868896484,393516500
2025-03-01,97.9800033569336,99.48999786376953,83.87000274658203,87.79000091552734,86.6446762084961,529824400
2025-04-01,87.54000091552734,97.77999877929688,79.80999755859375,97.25,95.98124694824219,509882700
2025-05-01,97.0199966430664,99.73999786376953,91.88999938964844,98.72000122070312,97.66765594482422,393144900
2025-06-01,98.83999633789062,100.88999938964844,93.43000030517578,97.77999877929688,96.7376708984375,343221000
2025-07-01,97.5999984741211,99.3499984741211,94.2300033569336,97.9800033569336,96.93553924560547,289967200
2025-08-01,98.0,104.72000122070312,95.41999816894531,96.9800033569336,96.17029571533203,397878500
2025-09-01,97.2300033569336,106.11000061035156,96.51000213623047,103.05999755859375,102.19952392578125,326990400
2025-10-01,102.55999755859375,109.58000183105469,99.87000274658203,101.18000030517578,100.33522033691406,348809500
2025-11-01,100.81999969482422,110.69999694824219,98.87999725341797,110.51000213623047,109.58732604980469,391415900
2025-12-01,110.51000213623047,117.44999694824219,110.36000061035156,111.41000366210938,110.70502471923828,442913500
2026-01-01,111.43000030517578,121.62000274658203,109.80999755859375,119.13999938964844,118.3861083984375,909083600
2026-02-01,119.5,134.69000244140625,119.05000305175781,127.94999694824219,127.14035034179688,540115800
2026-03-01,127.45999908447266,128.75,118.0199966430664,124.27999877929688,123.74702453613281,459815500
2026-04-01,123.80000305175781,132.4600067138672,121.33000183105469,131.92999267578125,131.3642120361328,349767500
2026-05-01,131.9199981689453,135.16000366210938,114.70999908447266,115.75,115.47355651855469,428506100
2026-06-01,114.7300033569336,122.94000244140625,112.7300033569336,113.26000213623047,112.989501953125,512519400
2026-07-01,110.12999725341797,118.08999633789062,106.79000091552734,111.19999694824219,110.93441772460938,492223300
2026-08-01,113.0999984741211,116.87000274658203,102.1500015258789,103.69999694824219,103.69999694824219,451758586
