Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,19.98699951171875,25.79949951171875,19.600000381469727,22.777999877929688,22.777999877929688,342330000
2019-07-01,23.600000381469727,27.97100067138672,22.579999923706055,26.33099937438965,26.33099937438965,267505000
2019-08-01,26.43899917602539,28.951000213623047,23.900999069213867,24.57699966430664,24.57699966430664,344530000
2019-09-01,24.21299934387207,24.59000015258789,18.009599685668945,18.7549991607666,18.7549991607666,314933000
2019-10-01,18.801000595092773,21.665000915527344,18.038000106811523,20.079999923706055,20.079999923706055,329341000
2019-11-01,20.270999908447266,26.763999938964844,18.59000015258789,26.333999633789062,26.333999633789062,325849000
2019-12-01,26.11199951171875,27.88599967956543,22.051000595092773,25.97800064086914,25.97800064086914,339552000
2020-01-01,26.351999282836914,29.389999389648438,26.105499267578125,26.917999267578125,26.917999267578125,368706000
2020-02-01,26.80699920654297,32.37799835205078,24.145999908447266,28.725000381469727,28.725000381469727,381426000
2020-03-01,29.551000595092773,29.75,13.600000381469727,19.299999237060547,19.299999237060547,526955000
2020-04-01,18.489999771118164,30.604000091552734,15.350000381469727,29.257999420166016,29.257999420166016,454367000
2020-05-01,28.209999084472656,32.734798431396484,26.899999618530273,31.1560001373291,31.1560001373291,477016000
2020-06-01,31.016000747680664,42.10599899291992,30.51300048828125,40.650001525878906,40.650001525878906,408038000
2020-07-01,40.70800018310547,47.56700134277344,40.400001525878906,45.13199996948242,45.13199996948242,301591000
2020-08-01,45.599998474121094,51.0,44.45399856567383,48.130001068115234,48.130001068115234,221988000
2020-09-01,48.66600036621094,52.03850173950195,40.85300064086914,51.87799835205078,51.87799835205078,226722000
2020-10-01,52.999000549316406,67.5,52.60100173950195,56.64500045776367,56.64500045776367,218953000
2020-11-01,57.15399932861328,90.427001953125,54.34600067138672,90.10700225830078,90.10700225830078,224763000
2020-12-01,90.40599822998047,97.27999877929688,79.60600280761719,80.0999984741211,80.0999984741211,165166000
2021-01-01,80.5999984741211,83.9280014038086,73.11199951171875,76.5989990234375,76.5989990234375,150698000
2021-02-01,78.24700164794922,92.11199951171875,74.5,80.53900146484375,80.53900146484375,151576000
2021-03-01,81.9800033569336,83.5,56.10200119018555,65.16600036621094,65.16600036621094,245441000
2021-04-01,67.39099884033203,76.86699676513672,63.930999755859375,72.93099975585938,72.93099975585938,116348000
2021-05-01,73.23600006103516,73.57499694824219,46.709999084472656,58.81399917602539,58.81399917602539,309316000
2021-06-01,59.51499938964844,81.25,56.28099822998047,77.36000061035156,77.36000061035156,196179500
2021-07-01,77.16000366210938,86.1500015258789,67.37000274658203,81.91000366210938,81.91000366210938,111515400
2021-08-01,82.16000366210938,90.0,75.13999938964844,80.05000305175781,80.05000305175781,94402600
2021-09-01,80.25,80.69999694824219,67.70999908447266,70.30000305175781,70.30000305175781,69912300
2021-10-01,70.02999877929688,82.98999786376953,65.31999969482422,74.91000366210938,74.91000366210938,67106400
2021-11-01,75.19499969482422,114.08999633789062,68.45999908447266,103.41999816894531,103.41999816894531,164553600
2021-12-01,105.1969985961914,105.85399627685547,84.19999694824219,91.63999938964844,91.63999938964844,76503100
2022-01-01,92.66000366210938,93.26000213623047,55.04999923706055,69.54000091552734,69.54000091552734,136546000
2022-02-01,70.45999908447266,86.87999725341797,63.31999969482422,85.31999969482422,85.31999969482422,143746800
2022-03-01,85.49500274658203,86.23999786376953,51.18000030517578,69.25,69.25,145012800
2022-04-01,69.8499984741211,75.9800033569336,56.689998626708984,58.91999816894531,58.91999816894531,89871600
2022-05-01,58.5099983215332,63.15999984741211,39.38999938964844,52.04999923706055,52.04999923706055,189478700
2022-06-01,52.7400016784668,55.86000061035156,40.34000015258789,41.88999938964844,41.88999938964844,111204500
2022-07-01,42.130001068115234,51.189998626708984,39.0,45.0,45.0,125190100
2022-08-01,44.29999923706055,76.75,43.5,62.70000076293945,62.70000076293945,162085500
2022-09-01,61.189998626708984,67.7699966430664,55.92499923706055,59.75,59.75,96669000
2022-10-01,60.25,64.65699768066406,48.15999984741211,53.2400016784668,53.2400016784668,114289300
2022-11-01,55.40999984741211,56.150001525878906,39.43000030517578,52.13999938964844,52.13999938964844,131682600
2022-12-01,51.97999954223633,54.970001220703125,42.709999084472656,44.83000183105469,44.83000183105469,82777000
2023-01-01,45.9900016784668,52.599998474121094,41.20000076293945,50.70000076293945,50.70000076293945,78070000
2023-02-01,50.900001525878906,66.3499984741211,47.68000030517578,55.959999084472656,55.959999084472656,127042100
2023-03-01,55.75,62.53200149536133,50.32500076293945,60.90999984741211,60.90999984741211,81851900
2023-04-01,60.0,65.66500091552734,57.16999816894531,64.33999633789062,64.33999633789062,53075200
2023-05-01,63.86000061035156,70.38999938964844,60.560001373291016,70.08000183105469,70.08000183105469,98439300
2023-06-01,70.12000274658203,79.37999725341797,69.84500122070312,77.22000122070312,77.22000122070312,71175500
2023-07-01,77.23999786376953,91.8499984741211,73.91000366210938,91.26000213623047,91.26000213623047,124382100
2023-08-01,90.33999633789062,90.66999816894531,69.72000122070312,80.02999877929688,80.02999877929688,82369100
2023-09-01,80.87000274658203,87.73999786376953,73.76000213623047,78.1500015258789,78.1500015258789,63027200
2023-10-01,78.15499877929688,86.42500305175781,64.69000244140625,70.95999908447266,70.95999908447266,85161100
2023-11-01,70.38999938964844,80.37999725341797,60.22999954223633,70.45999908447266,70.45999908447266,150868400
2023-12-01,70.13999938964844,78.33999633789062,67.3499984741211,71.95999908447266,71.95999908447266,82711200
2024-01-01,71.6500015258789,72.1500015258789,61.474998474121094,68.43000030517578,68.43000030517578,98221400
2024-02-01,68.75,94.0,66.55999755859375,85.43000030517578,85.43000030517578,136924800
2024-03-01,85.9000015258789,89.87999725341797,76.41999816894531,87.41999816894531,87.41999816894531,74481600
2024-04-01,87.4000015258789,88.61000061035156,76.12000274658203,82.8499984741211,82.8499984741211,60266700
2024-05-01,83.13999938964844,97.6500015258789,83.13999938964844,92.77999877929688,92.77999877929688,91531800
2024-06-01,93.29000091552734,99.54000091552734,90.76000213623047,97.66999816894531,97.66999816894531,64528600
2024-07-01,97.43000030517578,102.66999816894531,88.26000213623047,89.87999725341797,89.87999725341797,75813100
2024-08-01,90.5199966430664,105.38999938964844,77.11000061035156,104.52999877929688,104.52999877929688,82096700
2024-09-01,103.93000030517578,112.22000122070312,97.83999633789062,109.6500015258789,109.6500015258789,54737400
2024-10-01,110.58499908447266,123.8499984741211,106.69999694824219,120.20999908447266,120.20999908447266,54940900
2024-11-01,119.86000061035156,132.64999389648438,116.0,128.5500030517578,128.5500030517578,93580200
2024-12-01,128.58999633789062,141.52999877929688,117.36000061035156,117.52999877929688,117.52999877929688,73464700
2025-01-01,119.06999969482422,127.58999633789062,115.8499984741211,118.68000030517578,118.68000030517578,69151400
2025-02-01,115.79000091552734,125.80000305175781,69.37000274658203,70.31999969482422,70.31999969482422,229450100
2025-03-01,71.0,72.06999969482422,52.900001525878906,54.720001220703125,54.720001220703125,253089100
2025-04-01,54.540000915527344,57.678001403808594,42.959999084472656,53.630001068115234,53.630001068115234,206825200
2025-05-01,54.099998474121094,80.55000305175781,53.0099983215332,75.22000122070312,75.22000122070312,248699300
2025-06-01,74.66000366210938,77.56999969482422,65.55000305175781,71.98999786376953,71.98999786376953,139322700
2025-07-01,73.43499755859375,89.13400268554688,72.3740005493164,86.95999908447266,86.95999908447266,310680700
2025-08-01,84.0,91.44999694824219,50.209999084472656,54.65999984741211,54.65999984741211,396593800
2025-09-01,53.45000076293945,54.29999923706055,43.099998474121094,49.0099983215332,49.0099983215332,413517500
2025-10-01,48.81999969482422,56.38999938964844,48.1349983215332,50.279998779296875,50.279998779296875,241185500
2025-11-01,49.91999816894531,50.05500030517578,38.224998474121094,39.560001373291016,39.560001373291016,267437300
2025-12-01,38.974998474121094,41.005001068115234,35.650001525878906,37.959999084472656,37.959999084472656,298266400
2026-01-01,38.19499969482422,40.900001525878906,30.1299991607666,30.329999923706055,30.329999923706055,243143300
2026-02-01,30.1299991607666,30.889999389648438,21.079999923706055,23.81999969482422,23.81999969482422,359712100
2026-03-01,23.075000762939453,32.900001525878906,21.030000686645508,22.690000534057617,22.690000534057617,527338000
2026-04-01,22.639999389648438,24.507999420166016,19.739999771118164,23.59000015258789,23.59000015258789,341564400
2026-05-01,24.309999465942383,24.8700008392334,19.829999923706055,21.559999465942383,21.559999465942383,430583200
2026-06-01,21.989999771118164,23.56999969482422,16.979999542236328,18.079999923706055,18.079999923706055,471233700
2026-07-01,18.645000457763672,20.53499984741211,16.700000762939453,18.040000915527344,18.040000915527344,302354000
2026-08-01,18.649999618530273,19.549999237060547,12.829999923706055,13.180000305175781,13.180000305175781,540960051
