Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,52.0,54.22999954223633,50.5099983215332,53.9900016784668,43.505802154541016,432755900
2019-04-01,54.47999954223633,57.529998779296875,54.38999938964844,55.95000076293945,45.37063980102539,349640500
2019-05-01,56.0,56.83000183105469,51.060001373291016,52.029998779296875,42.19185256958008,514801500
2019-06-01,52.04999923706055,58.150001525878906,51.4900016784668,54.72999954223633,44.381324768066406,535912200
2019-07-01,55.2599983215332,58.2599983215332,54.22999954223633,55.400001525878906,45.20814895629883,325862700
2019-08-01,55.84000015258789,56.88999938964844,46.0,46.810001373291016,38.19844436645508,509693100
2019-09-01,46.630001068115234,50.29999923706055,46.20000076293945,49.40999984741211,40.32011795043945,369072000
2019-10-01,49.650001525878906,49.869998931884766,45.54999923706055,47.5099983215332,39.063297271728516,403870500
2019-11-01,46.849998474121094,48.97999954223633,44.439998626708984,45.310001373291016,37.25444412231445,437190200
2019-12-01,45.25,48.369998931884766,43.400001525878906,47.959999084472656,39.433292388916016,424411900
2020-01-01,48.060001373291016,49.540000915527344,45.84000015258789,45.970001220703125,38.07495880126953,379259100
2020-02-01,46.400001525878906,50.279998779296875,38.349998474121094,39.93000030517578,33.072288513183594,560728700
2020-03-01,40.150001525878906,41.900001525878906,32.400001525878906,39.310001373291016,32.558773040771484,991833100
2020-04-01,38.16999816894531,43.630001068115234,37.470001220703125,42.380001068115234,35.434322357177734,488969500
2020-05-01,41.720001220703125,47.81999969482422,40.4900016784668,47.81999969482422,39.982757568359375,491568200
2020-06-01,47.150001525878906,48.290000915527344,43.63999938964844,46.63999938964844,38.99614334106445,571339300
2020-07-01,46.540000915527344,47.70000076293945,45.20000076293945,47.099998474121094,39.69098663330078,390133500
2020-08-01,47.13999938964844,48.45000076293945,41.45000076293945,42.220001220703125,35.5786247253418,481274600
2020-09-01,42.0,42.689998626708984,37.599998474121094,39.38999938964844,33.19378662109375,549433800
2020-10-01,39.099998474121094,40.61000061035156,35.279998779296875,35.900001525878906,30.531827926635742,511026900
2020-11-01,36.189998626708984,43.04999923706055,35.66999816894531,43.02000045776367,36.58716583251953,535169500
2020-12-01,43.0099983215332,45.56999969482422,43.0099983215332,44.75,38.058467864990234,381540200
2021-01-01,44.310001373291016,46.459999084472656,43.349998474121094,44.58000183105469,38.221378326416016,400887800
2021-02-01,44.91999816894531,49.34000015258789,44.65999984741211,44.869998931884766,38.470008850097656,399483100
2021-03-01,45.220001220703125,52.939998626708984,44.150001525878906,51.709999084472656,44.33439636230469,580029400
2021-04-01,51.75,53.18000030517578,50.40999984741211,50.90999984741211,43.96142578125,349593300
2021-05-01,51.209999084472656,54.13999938964844,50.099998474121094,52.900001525878906,45.67981719970703,465864200
2021-06-01,52.959999084472656,55.349998474121094,51.880001068115234,53.0,45.76616668701172,361448700
2021-07-01,53.04999923706055,55.650001525878906,52.34000015258789,55.369998931884766,48.14603042602539,312258300
2021-08-01,55.599998474121094,60.27000045776367,54.59000015258789,59.02000045776367,51.31983184814453,341880000
2021-09-01,59.02000045776367,59.720001220703125,54.40999984741211,54.43000030517578,47.32868194580078,371816500
2021-10-01,54.599998474121094,56.720001220703125,52.97999954223633,55.970001220703125,48.99653625488281,295647600
2021-11-01,55.869998931884766,58.630001068115234,51.08000183105469,54.84000015258789,48.007328033447266,509919500
2021-12-01,55.529998779296875,64.29000091552734,54.93000030517578,63.369998931884766,55.474544525146484,471636400
2022-01-01,62.900001525878906,63.349998474121094,53.45000076293945,55.66999816894531,49.02107620239258,480940800
2022-02-01,55.45000076293945,57.689998626708984,52.70000076293945,55.77000045776367,49.10913848876953,419601200
2022-03-01,55.529998779296875,57.0,53.68000030517578,55.7599983215332,49.10032272338867,500035600
2022-04-01,56.16999816894531,56.189998626708984,48.869998931884766,48.97999954223633,43.42546081542969,383849000
2022-05-01,49.34000015258789,51.65999984741211,41.02000045776367,45.04999923706055,39.94113540649414,645254200
2022-06-01,45.54999923706055,46.09000015258789,42.189998626708984,42.63999938964844,37.8044319152832,491026400
2022-07-01,42.52000045776367,45.869998931884766,40.81999969482422,45.369998931884766,40.586891174316406,368402100
2022-08-01,45.060001373291016,50.0,44.540000915527344,44.720001220703125,40.005409240722656,429950500
2022-09-01,44.56999969482422,46.72999954223633,39.959999084472656,40.0,35.78302764892578,408782100
2022-10-01,40.66999816894531,45.709999084472656,38.599998474121094,45.43000030517578,41.0180549621582,414712600
2022-11-01,45.58000183105469,49.83000183105469,43.38999938964844,49.720001220703125,44.89144515991211,424022500
2022-12-01,49.880001068115234,50.709999084472656,46.689998626708984,47.63999938964844,43.0134391784668,376149200
2023-01-01,47.86000061035156,49.43000030517578,45.66999816894531,48.66999816894531,44.294517517089844,327369800
2023-02-01,48.38999938964844,51.7400016784668,46.43000030517578,48.41999816894531,44.066986083984375,388264600
2023-03-01,48.439998626708984,52.349998474121094,48.02000045776367,52.279998779296875,47.57997131347656,426796100
2023-04-01,52.060001373291016,52.560001373291016,45.970001220703125,47.25,43.32518768310547,349964900
2023-05-01,47.20000076293945,50.4900016784668,45.560001373291016,49.66999816894531,45.54416275024414,449036300
2023-06-01,49.7599983215332,52.40999984741211,49.13999938964844,51.7400016784668,47.44221878051758,362622700
2023-07-01,51.36000061035156,53.88999938964844,50.060001373291016,52.040000915527344,48.07915496826172,383565500
2023-08-01,52.56999969482422,57.529998779296875,52.2400016784668,57.349998474121094,52.98499298095703,428220700
2023-09-01,57.38999938964844,58.189998626708984,52.529998779296875,53.7599983215332,49.66823196411133,337682800
2023-10-01,53.84000015258789,54.59000015258789,51.09000015258789,52.130001068115234,48.510135650634766,326298700
2023-11-01,52.040000915527344,53.5,46.20000076293945,48.380001068115234,45.020538330078125,471459900
2023-12-01,48.279998779296875,50.630001068115234,47.59000015258789,50.52000045776367,47.01193618774414,392051100
2024-01-01,50.4900016784668,52.619998931884766,49.43000030517578,50.18000030517578,47.05889892578125,381561900
2024-02-01,50.22999954223633,50.61000061035156,47.849998474121094,48.369998931884766,45.36146926879883,422719800
2024-03-01,48.11000061035156,50.54999923706055,47.65999984741211,49.90999984741211,46.805686950683594,411624900
2024-04-01,49.959999084472656,50.20000076293945,46.970001220703125,46.97999954223633,44.41788101196289,381816200
2024-05-01,46.70000076293945,50.11000061035156,45.849998474121094,46.5,43.96405792236328,450786900
2024-06-01,46.720001220703125,47.86000061035156,44.95000076293945,47.5099983215332,44.91897201538086,401425300
2024-07-01,47.47999954223633,48.77000045776367,45.650001525878906,48.45000076293945,46.20015335083008,402734600
2024-08-01,48.619998931884766,51.02000045776367,44.5,50.540000915527344,48.19309616088867,456963100
2024-09-01,50.310001373291016,53.310001373291016,47.849998474121094,53.220001220703125,50.74864959716797,357881600
2024-10-01,53.11000061035156,57.060001373291016,52.130001068115234,54.77000045776367,52.62580871582031,350534600
2024-11-01,54.7400016784668,59.869998931884766,54.529998779296875,59.209999084472656,56.89198684692383,409946000
2024-12-01,59.25,60.22999954223633,57.27000045776367,59.20000076293945,56.882381439208984,412758500
2025-01-01,59.27000045776367,62.31999969482422,58.16999816894531,60.599998474121094,58.62434768676758,379916000
2025-02-01,60.189998626708984,66.5,59.54999923706055,64.11000061035156,62.01992416381836,396285900
2025-03-01,64.38999938964844,64.87999725341797,59.22999954223633,61.709999084472656,59.69816207885742,500274100
2025-04-01,61.380001068115234,62.040000915527344,52.11000061035156,57.72999954223633,56.22078323364258,543737000
2025-05-01,57.779998779296875,65.75,57.68000030517578,63.040000915527344,61.39196014404297,428445300
2025-06-01,62.72999954223633,69.77999877929688,62.709999084472656,69.37999725341797,67.56622314453125,432272900
2025-07-01,69.37999725341797,69.55000305175781,66.9800033569336,68.08000183105469,66.69890594482422,374539100
2025-08-01,67.51000213623047,72.55000305175781,65.75,69.08999633789062,67.68840789794922,468602700
2025-09-01,68.11000061035156,68.91999816894531,66.12999725341797,68.41999816894531,67.0320053100586,398487200
2025-10-01,67.9000015258789,73.4800033569336,66.80999755859375,73.11000061035156,72.05936431884766,399861000
2025-11-01,74.61000061035156,80.05999755859375,70.54000091552734,76.94000244140625,75.83433532714844,491359100
2025-12-01,76.66999816894531,80.81999969482422,75.6500015258789,77.02999877929688,75.92304229736328,426272900
2026-01-01,76.6500015258789,79.4800033569336,72.80000305175781,78.31999969482422,77.6075668334961,380103200
2026-02-01,78.12000274658203,88.19000244140625,73.41999816894531,79.45999908447266,78.73719787597656,558747600
2026-03-01,78.75,83.11000061035156,75.19999694824219,77.58999633789062,76.88420867919922,536396100
2026-04-01,78.0,91.66999816894531,76.54000091552734,91.5,91.15898132324219,366693000
2026-05-01,91.75,121.43000030517578,91.0,120.41999816894531,119.97119140625,565839400
2026-06-01,119.80000305175781,130.3699951171875,112.86000061035156,117.45999908447266,117.02222442626953,555123600
2026-07-01,116.54000091552734,121.61000061035156,107.52999877929688,115.98999786376953,115.98999786376953,470616600
2026-08-01,114.5999984741211,124.70999908447266,109.2300033569336,111.04000091552734,111.04000091552734,367835972
