Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,121.2300033569336,129.97999572753906,116.13999938964844,119.9000015258789,111.23384094238281,24177000
2018-08-01,119.9000015258789,125.81999969482422,118.27999877929688,120.75,112.24794006347656,12158300
2018-09-01,120.75,127.93000030517578,117.11000061035156,118.94000244140625,110.56536102294922,15329900
2018-10-01,119.72000122070312,122.16000366210938,104.23999786376953,110.61000061035156,102.8218994140625,23394100
2018-11-01,110.5999984741211,111.83999633789062,103.5199966430664,106.36000061035156,99.0852279663086,17444200
2018-12-01,107.75,108.76000213623047,88.37999725341797,93.04000091552734,86.67630767822266,18863600
2019-01-01,91.5,109.41000366210938,90.5999984741211,107.04000091552734,99.71874237060547,21337800
2019-02-01,107.08999633789062,114.45999908447266,105.87999725341797,107.66999816894531,100.54627227783203,19639500
2019-03-01,107.79000091552734,108.79000091552734,96.37000274658203,101.29000091552734,94.58838653564453,19677400
2019-04-01,102.2300033569336,107.33000183105469,93.2300033569336,94.4800033569336,88.22896575927734,27216200
2019-05-01,94.36000061035156,98.69999694824219,83.63999938964844,85.13999938964844,79.73269653320312,28006300
2019-06-01,85.19000244140625,92.2300033569336,84.93000030517578,91.41000366210938,85.60449981689453,18789200
2019-07-01,92.18000030517578,106.62000274658203,85.16000366210938,102.37000274658203,95.86843872070312,32226200
2019-08-01,102.02999877929688,109.0,93.6500015258789,108.04000091552734,101.43596649169922,20914900
2019-09-01,106.93000030517578,116.25,105.55000305175781,110.6500015258789,103.88644409179688,17277200
2019-10-01,111.11000061035156,119.38999938964844,104.91000366210938,117.55999755859375,110.37403869628906,20480800
2019-11-01,117.55999755859375,122.29000091552734,114.56999969482422,115.62000274658203,108.78850555419922,12245800
2019-12-01,115.94999694824219,117.37999725341797,110.80999755859375,116.77999877929688,109.87995147705078,19062300
2020-01-01,117.9000015258789,120.83999633789062,107.5199966430664,107.93000030517578,101.55288696289062,20390900
2020-02-01,108.55000305175781,116.41999816894531,92.01000213623047,96.44000244140625,90.9607925415039,14073900
2020-03-01,96.6500015258789,98.1500015258789,75.29000091552734,92.2300033569336,86.98999786376953,22924400
2020-04-01,88.91000366210938,108.13999938964844,88.02999877929688,101.12000274658203,95.3749008178711,21586500
2020-05-01,99.58999633789062,120.7300033569336,95.30000305175781,119.66999816894531,113.17716979980469,14776700
2020-06-01,119.01000213623047,122.38999938964844,110.29000091552734,120.33999633789062,113.8108139038086,17903100
2020-07-01,120.95999908447266,138.75999450683594,117.25,129.39999389648438,122.37925720214844,21111300
2020-08-01,130.1199951171875,144.35000610351562,129.94000244140625,140.5399932861328,133.1876220703125,14583600
2020-09-01,140.33999633789062,142.07000732421875,125.30999755859375,126.37999725341797,119.76838684082031,17061800
2020-10-01,126.66999816894531,142.60000610351562,119.22000122070312,121.73999786376953,115.37113189697266,23140800
2020-11-01,123.02999877929688,137.27999877929688,120.2300033569336,135.27999877929688,128.47824096679688,15479100
2020-12-01,135.1300048828125,141.41000366210938,133.49000549316406,136.64999389648438,129.77932739257812,12151600
2021-01-01,136.22999572753906,156.74000549316406,133.97999572753906,134.66000366210938,127.88941192626953,15254200
2021-02-01,135.9199981689453,149.9499969482422,133.36000061035156,146.8699951171875,139.76693725585938,11121300
2021-03-01,147.80999755859375,170.0500030517578,147.80999755859375,168.07000732421875,159.94163513183594,14332200
2021-04-01,167.7100067138672,178.39999389648438,165.1999969482422,170.7100067138672,162.45396423339844,12963500
2021-05-01,171.8000030517578,183.8000030517578,167.1999969482422,171.5399932861328,163.5263214111328,10149800
2021-06-01,172.64999389648438,174.27999877929688,155.11000061035156,162.9499969482422,155.33761596679688,14788000
2021-07-01,164.0500030517578,172.08999633789062,159.1199951171875,168.4499969482422,160.5806427001953,14965100
2021-08-01,168.6300048828125,184.3800048828125,164.2899932861328,177.39999389648438,169.41575622558594,9502700
2021-09-01,177.3800048828125,183.74000549316406,165.5,167.22000122070312,159.6939239501953,10123800
2021-10-01,168.0399932861328,201.08999633789062,163.74000549316406,197.19000244140625,188.31503295898438,12229500
2021-11-01,197.6699981689453,202.7100067138672,190.10000610351562,191.16000366210938,182.83714294433594,10327900
2021-12-01,194.91000366210938,206.83999633789062,185.14999389648438,204.39999389648438,195.50071716308594,9681900
2022-01-01,205.0,208.8699951171875,184.83999633789062,192.5399932861328,184.15708923339844,15926500
2022-02-01,194.13999938964844,203.72999572753906,185.0,202.92999267578125,194.4920654296875,11595800
2022-03-01,202.0800018310547,218.17999267578125,191.07000732421875,200.7899932861328,192.44107055664062,19010200
2022-04-01,201.16000366210938,202.10000610351562,165.41000366210938,170.85000610351562,163.74595642089844,27448600
2022-05-01,171.82000732421875,180.14999389648438,156.92999267578125,172.5800018310547,165.7950897216797,18902600
2022-06-01,173.41000366210938,181.69000244140625,153.9199981689453,157.47000122070312,151.2791290283203,13986600
2022-07-01,157.38999938964844,184.17999267578125,156.07000732421875,183.27000427246094,176.06480407714844,14920400
2022-08-01,182.47999572753906,197.24000549316406,171.75999450683594,174.02000427246094,167.5537872314453,14756100
2022-09-01,172.67999267578125,177.25,156.27999877929688,156.4199981689453,150.60775756835938,16995700
2022-10-01,158.8800048828125,172.64999389648438,156.94000244140625,171.07000732421875,164.71337890625,16740400
2022-11-01,172.25999450683594,190.72999572753906,164.0,183.88999938964844,177.4805145263672,15456200
2022-12-01,183.77999877929688,195.4499969482422,172.0500030517578,174.36000061035156,168.2826690673828,12533400
2023-01-01,175.66000366210938,196.0,168.25,189.0500030517578,182.460693359375,16868100
2023-02-01,189.91000366210938,200.63999938964844,179.75,180.7899932861328,174.86001586914062,12065500
2023-03-01,180.0399932861328,188.27999877929688,163.66000366210938,175.4600067138672,169.704833984375,16782800
2023-04-01,174.55999755859375,183.35000610351562,164.38999938964844,175.2899932861328,169.54042053222656,16211900
2023-05-01,175.25999450683594,180.6300048828125,165.3300018310547,166.97000122070312,161.87831115722656,13608000
2023-06-01,168.02999877929688,182.77000427246094,166.72999572753906,181.02999877929688,175.509521484375,15077100
2023-07-01,180.39999389648438,206.2100067138672,175.91000366210938,203.94000244140625,197.7209014892578,16758400
2023-08-01,203.41000366210938,209.2100067138672,186.22000122070312,187.8800048828125,182.5247802734375,15427300
2023-09-01,189.22000122070312,196.86000061035156,181.14999389648438,188.52000427246094,183.1465606689453,16612500
2023-10-01,187.35000610351562,200.1999969482422,164.52999877929688,171.8699951171875,166.97109985351562,19968400
2023-11-01,172.25,186.16000366210938,171.4499969482422,185.27000427246094,180.4221954345703,12472500
2023-12-01,185.30999755859375,207.63999938964844,184.7100067138672,199.74000549316406,194.51358032226562,14250500
2024-01-01,199.82000732421875,208.0800018310547,187.3699951171875,200.97999572753906,195.7211151123047,17697200
2024-02-01,201.02999877929688,219.50999450683594,196.19000244140625,206.30999755859375,201.31585693359375,17126600
2024-03-01,205.97000122070312,208.69000244140625,189.82000732421875,199.25,194.42674255371094,12500600
2024-04-01,196.9499969482422,199.1199951171875,160.07000732421875,162.57000732421875,158.63462829589844,23423400
2024-05-01,161.47000122070312,172.3000030517578,154.10000610351562,160.75,157.26181030273438,17546900
2024-06-01,161.41000366210938,164.35000610351562,153.1199951171875,160.0,156.52809143066406,16208700
2024-07-01,159.42999267578125,176.41000366210938,154.80999755859375,173.14999389648438,169.39273071289062,22978300
2024-08-01,173.3000030517578,178.8000030517578,155.02000427246094,173.1999969482422,169.8744354248047,17165700
2024-09-01,172.47000122070312,175.9600067138672,165.25,172.3300018310547,169.02113342285156,14788800
2024-10-01,171.24000549316406,188.0,162.0,180.6199951171875,177.1519317626953,21845600
2024-11-01,181.27999877929688,200.39999389648438,178.36000061035156,189.11000061035156,185.9029998779297,18939500
2024-12-01,189.52999877929688,189.6699981689453,165.5,170.66000366210938,167.76589965820312,13692600
2025-01-01,172.14999389648438,187.50999450683594,169.0399932861328,171.22000122070312,168.31639099121094,21131200
2025-02-01,168.75,174.4499969482422,158.47000122070312,161.19000244140625,158.8700408935547,15485400
2025-03-01,162.00999450683594,164.5399932861328,144.33999633789062,147.9499969482422,145.82058715820312,23351800
2025-04-01,146.91000366210938,152.97000122070312,122.79000091552734,130.5800018310547,128.70059204101562,34831000
2025-05-01,130.57000732421875,153.02000427246094,128.63999938964844,138.85000610351562,137.2909698486328,26416300
2025-06-01,137.0800018310547,146.8000030517578,135.1999969482422,143.60000610351562,141.98764038085938,18078600
2025-07-01,143.77999877929688,157.86000061035156,142.5500030517578,144.0500030517578,142.43260192871094,25420200
2025-08-01,142.5,152.0,136.4199981689453,144.99000549316406,143.8129425048828,21751100
2025-09-01,142.9600067138672,147.97000122070312,130.1199951171875,134.1699981689453,133.08078002929688,25040500
2025-10-01,133.10000610351562,172.49000549316406,131.86000061035156,168.86000061035156,167.48916625976562,38106300
2025-11-01,168.86000061035156,175.5800018310547,157.82000732421875,173.9600067138672,172.99810791015625,22757900
2025-12-01,173.5,204.42999267578125,172.7899932861328,194.33999633789062,193.26539611816406,26160100
2026-01-01,194.44000244140625,212.0,193.5399932861328,202.72000122070312,201.5990753173828,21428700
2026-02-01,202.86000061035156,234.82000732421875,201.83999633789062,233.41000366210938,232.5840301513672,22007900
2026-03-01,232.25,236.0,193.94000244140625,211.89999389648438,211.15013122558594,20937300
2026-04-01,212.25,256.17999267578125,208.8699951171875,251.52999877929688,250.639892578125,19679800
2026-05-01,252.17999267578125,277.8500061035156,231.47999572753906,276.42999267578125,275.96453857421875,19443700
2026-06-01,273.1199951171875,293.5400085449219,265.3699951171875,289.42999267578125,288.942626953125,21442800
2026-07-01,289.42999267578125,299.760009765625,264.489990234375,271.75,271.29241943359375,24171600
2026-08-01,271.95001220703125,287.92999267578125,261.2799987792969,275.45001220703125,275.45001220703125,12275444
